"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCS0014","2008-04","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","20",",N","13",",N","1",",N","0",",N","20080430","+,,N","20080423",",,N","0",",,N,30,+","31.8",",,N,23,","132.8",",,,N","0",",,,N"
"US1ORCS0014","2008-05","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","11",",N","4",",N","0",",N","0",",N","20080531","+,,N","20080521",",,N","0",",,N,31,+","4.1",",,N,21,","20.4",",,,N","0",",,,N"
"US1ORCS0014","2008-06","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","8",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","10.2",",,N,03,","33.0",",,,N","0",",,,N"
"US1ORCS0014","2008-07","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","1",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","2.3",",,N,30,","2.3",",,,N","0",",,,N"
"US1ORCS0014","2008-08","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","9",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080820",",,N","0",",,N,31,+","11.2",",,N,20,","32.6",",,,N","0",",,,N"
"US1ORCS0014","2008-09","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","2",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080925",",,N","0",",,N,30,+","1.5",",,N,25,","2.3",",,,N","0",",,,N"
"US1ORCS0014","2008-10","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","12",",N","7",",N","0",",N","0",",N","20081031","+,,N","20081005",",,N","0",",,N,31,+","14.7",",,N,05,","65.1",",,,N","0",",,,N"
"US1ORCS0014","2008-11","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","22",",N","13",",N","1",",N","0",",N","20081130","+,,N","20081104",",,N","0",",,N,30,+","31.2",",,N,04,","166.5",",,,N","0",",,,N"
"US1ORCS0014","2008-12","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","22",",N","18",",N","2",",N","","","","","20081228",",,N","","","34.3",",,N,28,","211.5",",,,N","",""
"US1ORCS0014","2009-01","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","14","2,N","9","2,N","0","2,N","","","","","20090108","+,2,N","","","16.5","2,,N,08,+","81.0",",a,,N","",""
"US1ORCS0014","2009-02","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","17","2,N","12","2,N","4","2,N","","","","","20090223",",2,N","","","43.2","2,,N,23,","208.4",",a,,N","",""
"US1ORCS0014","2009-03","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","21",",N","15",",N","2",",N","","","","","20090302",",,N","","","55.9",",,N,02,","214.9",",,,N","",""
"US1ORCS0014","2009-04","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","18",",N","10",",N","0",",N","","","","","20090402",",,N","","","12.2",",,N,02,","71.3",",,,N","",""
"US1ORCS0014","2009-05","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","14","2,N","6","2,N","1","2,N","","","","","20090505",",2,N","","","25.4","2,,N,05,","70.9","2,,,N","",""
"US1ORCS0014","2009-06","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","14","1,N","5","1,N","0","1,N","","","","","20090605",",1,N","","","17.0","1,,N,05,","38.3","1,,,N","",""
"US1ORCS0014","2009-07","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","4",",N","0",",N","0",",N","0","4,N","20090731","+,4,N","20090711",",,N","0","4,,N,31,+","2.3",",,N,11,","5.4",",,,N","0","4,,,N"
"US1ORCS0014","2009-08","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","6",",N","1",",N","0",",N","","","","","20090829",",,N","","","11.7",",,N,29,","15.0",",,,N","",""
"US1ORCS0014","2009-09","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","9",",N","7",",N","0",",N","","","","","20090930",",,N","","","8.6",",,N,30,","43.0",",,,N","",""
"US1ORCS0014","2009-10","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","23",",N","10",",N","2",",N","","","","","20091027",",,N","","","26.4",",,N,27,","141.8",",,,N","",""
"US1ORCS0014","2009-11","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","17",",N","13",",N","3",",N","","","","","20091117",",,N","","","35.8",",,N,17,","212.0",",,,N","",""
"US1ORCS0014","2009-12","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","16",",N","12",",N","2",",N","","","","","20091215",",,N","","","34.3",",,N,15,","150.7",",,,N","",""
"US1ORCS0014","2010-01","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","26",",N","18",",N","3",",N","","","","","20100113",",,N","","","39.6",",,N,13,","258.5",",,,N","",""
"US1ORCS0014","2010-02","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","19",",N","16",",N","3",",N","","","","","20100224",",,N","","","38.1",",,N,24,","209.4",",,,N","",""
"US1ORCS0014","2010-03","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","18","2,N","13","2,N","2","2,N","","","","","20100312",",2,N","","","45.7","2,,N,12,","242.2",",a,,N","",""
"US1ORCS0014","2010-04","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","21",",N","15",",N","1",",N","","","","","20100427",",,N","","","55.4",",,N,27,","204.6",",,,N","",""
"US1ORCS0014","2010-05","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","19",",N","14",",N","0",",N","","","","","20100526","+,,N","","","19.3",",,N,26,+","147.9",",,,N","",""
"US1ORCS0014","2010-06","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","13",",N","8",",N","1",",N","","","","","20100604",",,N","","","41.4",",,N,04,","129.2",",,,N","",""
"US1ORCS0014","2010-07","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","6",",N","1",",N","0",",N","","","","","20100702",",,N","","","3.0",",,N,02,","6.9",",,,N","",""
"US1ORCS0014","2010-08","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","9",",N","0",",N","0",",N","","","","","20100831",",,N","","","1.3",",,N,31,","6.3",",,,N","",""
"US1ORCS0014","2010-09","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","12",",N","6",",N","0",",N","","","","","20100919",",,N","","","18.3",",,N,19,","60.5",",,,N","",""
"US1ORCS0014","2010-11","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","22","4,N","18","4,N","3","4,N","","","","","20101118",",4,N","","","42.4","4,,N,18,","246.8",",a,,N","",""
"US1ORCS0014","2010-12","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","29",",N","20",",N","2",",N","","","","","20101229",",,N","","","66.5",",,N,29,","346.0",",,,N","",""
"US1ORCS0014","2011-01","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","19",",N","9",",N","1",",N","","","","","20110116",",,N","","","54.6",",,N,16,","129.5",",,,N","",""
"US1ORCS0014","2011-02","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","21",",N","12",",N","1",",N","","","","","20110215",",,N","","","57.7",",,N,15,","162.8",",,,N","",""
"US1ORCS0014","2011-03","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","25","5,N","20","5,N","1","5,N","","","","","20110301",",5,N","","","35.6","5,,N,01,","332.4",",a,,N","",""
"US1ORCS0014","2011-04","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","24",",N","14",",N","0",",N","","","","","20110405",",,N","","","19.8",",,N,05,","153.7",",,,N","",""
"US1ORCS0014","2011-06","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","13",",N","3",",N","0",",N","","","","","20110628",",,N","","","23.1",",,N,28,","41.4",",,,N","",""
"US1ORCS0014","2011-07","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","9",",N","1",",N","0",",N","","","","","20110719",",,N","","","2.5",",,N,19,","8.8",",,,N","",""
"US1ORCS0014","2011-08","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","5",",N","0",",N","0",",N","","","","","20110826",",,N","","","1.0",",,N,26,","3.9",",,,N","",""
"US1ORCS0014","2011-09","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","6","3,N","1","3,N","0","3,N","","","","","20110925",",3,N","","","2.5","3,,N,25,","4.6","3,,,N","",""
"US1ORCS0014","2011-10","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","16",",N","11",",N","1",",N","","","","","20111005",",,N","","","32.3",",,N,05,","98.8",",,,N","",""
"US1ORCS0014","2011-11","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","25",",N","17",",N","3",",N","","","","","20111122",",,N","","","30.7",",,N,22,","205.1",",,,N","",""
"US1ORCS0014","2011-12","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","14",",N","6",",N","1",",N","","","","","20111230",",,N","","","54.6",",,N,30,","111.6",",,,N","",""
"US1ORCS0014","2012-01","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","22",",N","15",",N","3",",N","","","","","20120119",",,N","","","51.6",",,N,19,","214.1",",,,N","",""
"US1ORCS0014","2012-02","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","23",",N","15",",N","1",",N","","","","","20120229",",,N","","","38.1",",,N,29,","179.0",",,,N","",""
"US1ORCS0014","2012-03","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","26",",N","21",",N","8",",N","","","","","20120331",",,N","","","65.0",",,N,31,","475.0",",,,N","",""
"US1ORCS0014","2012-04","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","24",",N","15",",N","1",",N","","","","","20120426",",,N","","","28.4",",,N,26,","170.1",",,,N","",""
"US1ORCS0014","2012-05","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","13",",N","10",",N","0",",N","","","","","20120503",",,N","","","19.8",",,N,03,","72.7",",,,N","",""
"US1ORCS0014","2012-06","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","20",",N","9",",N","0",",N","","","","","20120623",",,N","","","21.6",",,N,23,","89.2",",,,N","",""
"US1ORCS0014","2012-07","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","10",",N","3",",N","0",",N","","","","","20120720",",,N","","","13.0",",,N,20,","33.7",",,,N","",""
"US1ORCS0014","2012-08","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","1",",N","0",",N","0",",N","0","5,N","20120831","+,5,N","20120827",",,N","0","5,,N,31,+","0.8",",,N,27,","0.8",",,,N","0","5,,,N"
"US1ORCS0014","2012-09","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","4",",N","0",",N","0",",N","","","","","20120906",",,N","","","1.0",",,N,06,","3.1",",,,N","",""
"US1ORCS0014","2012-10","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","16",",N","12",",N","2",",N","","","","","20121016",",,N","","","32.0",",,N,16,","182.5",",,,N","",""
"US1ORCS0014","2012-11","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","30",",N","19",",N","2",",N","","","","","20121120",",,N","","","75.7",",,N,20,","332.0",",,,N","",""
"US1ORCS0014","2012-12","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","30",",N","22",",N","5",",N","","","","","20121202",",,N","","","64.8",",,N,02,","388.4",",,,N","",""
"US1ORCS0014","2013-01","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","19",",N","14",",N","0",",N","","","","","20130128",",,N","","","20.1",",,N,28,","128.6",",,,N","",""
"US1ORCS0014","2013-02","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","24",",N","11",",N","0",",N","","","","","20130207",",,N","","","17.8",",,N,07,","101.3",",,,N","",""
"US1ORCS0014","2013-03","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","19",",N","7",",N","0",",N","","","","","20130306",",,N","","","23.4",",,N,06,","93.3",",,,N","",""
"US1ORCS0014","2013-04","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","19",",N","8",",N","0",",N","","","","","20130405",",,N","","","19.6",",,N,05,","104.5",",,,N","",""
"US1ORCS0014","2013-05","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","18",",N","9",",N","1",",N","","","","","20130523",",,N","","","53.8",",,N,23,","132.6",",,,N","",""
"US1ORCS0014","2013-06","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","12",",N","4",",N","0",",N","","","","","20130624",",,N","","","8.4",",,N,24,","36.0",",,,N","",""
"US1ORCS0014","2013-07","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","3",",N","0",",N","0",",N","0","3,N","20130731","+,3,N","20130702",",,N","0","3,,N,31,+","0.8",",,N,02,","1.8",",,,N","0","3,,,N"
"US1ORCS0014","2013-08","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","15","2,N","4","2,N","0","2,N","","","","","20130826",",2,N","","","5.8","2,,N,26,","25.4",",a,,N","",""
"US1ORCS0014","2013-09","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","18","4,N","8","4,N","3","4,N","","","","","20130929",",4,N","","","59.2","4,,N,29,","198.0","4,,,N","",""
"US1ORCS0014","2013-10","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","23",",N","5",",N","0",",N","","","","","20131003",",,N","","","6.9",",,N,03,","39.6",",,,N","",""
"US1ORCS0014","2013-11","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","20",",N","12",",N","0",",N","","","","","20131119",",,N","","","21.1",",,N,19,","100.2",",,,N","",""
"US1ORCS0014","2013-12","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","13",",N","6",",N","0",",N","","","","","20131202",",,N","","","16.5",",,N,02,","60.6",",,,N","",""
"US1ORCS0014","2014-01","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","13",",N","9",",N","0",",N","","","","","20140129",",,N","","","20.8",",,N,29,","81.1",",,,N","",""
"US1ORCS0014","2014-02","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","26",",N","14",",N","2",",N","","","","","20140208",",,N","","","40.6",",,N,08,","238.8",",,,N","",""
"US1ORCS0014","2014-03","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","29",",N","14",",N","0",",N","","","","","20140329",",,N","","","24.4",",,N,29,","188.0",",,,N","",""
"US1ORCS0014","2014-04","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","18","4,N","9","4,N","0","4,N","","","","","20140424",",4,N","","","23.4","4,,N,24,","125.5",",a,,N","",""
"US1ORCS0014","2014-05","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","20",",N","9",",N","0",",N","","","","","20140509",",,N","","","24.1",",,N,09,","85.8",",,,N","",""
"US1ORCS0014","2014-06","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","11",",N","5",",N","0",",N","","","","","20140626",",,N","","","16.3",",,N,26,","37.1",",,,N","",""
"US1ORCS0014","2014-07","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","15",",N","2",",N","0",",N","","","","","20140723",",,N","","","11.7",",,N,23,","32.3",",,,N","",""
"US1ORCS0014","2014-08","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","12",",N","1",",N","0",",N","","","","","20140831",",,N","","","3.8",",,N,31,","14.9",",,,N","",""
"US1ORCS0014","2014-09","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","7",",N","3",",N","1",",N","","","","","20140924",",,N","","","45.2",",,N,24,","54.9",",,,N","",""
"US1ORCS0014","2014-10","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","26",",N","13",",N","2",",N","","","","","20141023",",,N","","","49.0",",,N,23,","221.3",",,,N","",""
"US1ORCS0014","2014-11","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","26",",N","11",",N","2",",N","","","","","20141128",",,N","","","33.5",",,N,28,","174.5",",,,N","",""
"US1ORCS0014","2014-12","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","29",",N","21",",N","6",",N","","","","","20141202",",,N","","","65.3",",,N,02,","415.1",",,,N","",""
"US1ORCS0014","2015-01","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","15",",N","6",",N","0",",N","","","","","20150118",",,N","","","23.4",",,N,18,","63.7",",,,N","",""
"US1ORCS0014","2015-02","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","14",",N","11",",N","4",",N","","","","","20150207",",,N","","","53.8",",,N,07,","256.6",",,,N","",""
"US1ORCS0014","2015-03","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","15","3,N","8","3,N","1","3,N","","","","","20150315",",3,N","","","47.2","3,,N,15,","124.4","3,,,N","",""
"US1ORCS0014","2015-04","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","14","2,N","8","2,N","0","2,N","","","","","20150414",",2,N","","","22.9","2,,N,14,","112.3",",a,,N","",""
"US1ORCS0014","2015-05","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","11",",N","3",",N","0",",N","","","","","20150512",",,N","","","5.8",",,N,12,","21.4",",,,N","",""
"US1ORCS0014","2015-06","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","3","4,N","2","4,N","0","4,N","","","","","20150602",",4,N","","","8.9","4,,N,02,","15.0",",a,,N","",""
"US1ORCS0014","2015-07","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","2",",N","0",",N","0",",N","0","2,N","20150731","+,2,N","20150726","+,,N","0","2,,N,31,+","0.8",",,N,26,+","1.6",",,,N","0","2,,,N"
"US1ORCS0014","2015-08","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","10","4,N","2","4,N","0","4,N","","","","","20150830",",4,N","","","9.9","4,,N,30,","30.9",",a,,N","",""
"US1ORCS0014","2015-09","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","13",",N","2",",N","0",",N","","","","","20150917",",,N","","","7.4",",,N,17,","22.4",",,,N","",""
"US1ORCS0014","2015-10","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","15","5,N","6","5,N","0","5,N","","","","","20151028",",5,N","","","13.7","5,,N,28,","62.7",",a,,N","",""
"US1ORCS0014","2015-11","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","26",",N","15",",N","1",",N","","","","","20151124",",,N","","","26.7",",,N,24,","173.5",",,,N","",""
"US1ORCS0014","2015-12","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","29",",N","26",",N","8",",N","","","","","20151213",",,N","","","62.5",",,N,13,","575.5",",,,N","",""
"US1ORCS0014","2016-01","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","27","1,N","20","1,N","4","1,N","","","","","20160113",",1,N","","","46.7","1,,N,13,","341.7","1,,,N","",""
"US1ORCS0014","2016-02","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","25",",N","10",",N","1",",N","","","","","20160219",",,N","","","25.7",",,N,19,","122.4",",,,N","",""
"US1ORCS0014","2016-03","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","29",",N","21",",N","3",",N","","","","","20160306",",,N","","","32.0",",,N,06,","315.6",",,,N","",""
"US1ORCS0014","2016-04","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","17",",N","7",",N","0",",N","","","","","20160414",",,N","","","23.9",",,N,14,","66.8",",,,N","",""
"US1ORCS0014","2016-05","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","13",",N","3",",N","0",",N","","","","","20160520",",,N","","","3.6",",,N,20,","19.7",",,,N","",""
"US1ORCS0014","2016-06","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","14",",N","4",",N","0",",N","","","","","20160614",",,N","","","16.0",",,N,14,","33.0",",,,N","",""
"US1ORCS0014","2016-07","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","8","1,N","4","1,N","0","1,N","","","","","20160711",",1,N","","","9.1","1,,N,11,","28.2","1,,,N","",""
"US1ORCS0014","2016-08","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","8",",N","0",",N","0",",N","","","","","20160814",",,N","","","1.0",",,N,14,","3.9",",,,N","",""
"US1ORCS0014","2016-09","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","10",",N","2",",N","0",",N","","","","","20160902",",,N","","","4.1",",,N,02,","15.1",",,,N","",""
"US1ORCS0014","2016-10","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","29",",N","21",",N","5",",N","","","","","20161014",",,N","","","78.0",",,N,14,","386.1",",,,N","",""
"US1ORCS0014","2016-11","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","30",",N","18",",N","5",",N","","","","","20161125",",,N","","","87.6",",,N,25,","374.7",",,,N","",""
"US1ORCS0014","2016-12","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","22","2,N","14","2,N","2","2,N","","","","","20161215",",2,N","","","39.6","2,,N,15,","212.9",",a,,N","",""
"US1ORCS0014","2017-01","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","17","4,N","13","4,N","4","4,N","","","","","20170109",",4,N","","","63.5","4,,N,09,","277.4","2,a,,N","",""
"US1ORCS0014","2017-02","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","23","2,N","18","2,N","6","2,N","","","","","20170205",",2,N","","","67.6","2,,N,05,","443.8",",a,,N","",""
"US1ORCS0014","2017-03","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","27","3,N","20","3,N","1","3,N","","","","","20170324",",3,N","","","52.6","3,,N,24,","319.1",",a,,N","",""
"US1ORCS0014","2017-04","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","25",",N","18",",N","2",",N","","","","","20170407",",,N","","","27.4",",,N,07,","222.9",",,,N","",""
"US1ORCS0014","2017-05","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","16",",N","8",",N","1",",N","","","","","20170516",",,N","","","26.9",",,N,16,","110.1",",,,N","",""
"US1ORCS0014","2017-06","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","12",",N","5",",N","0",",N","","","","","20170610",",,N","","","22.9",",,N,10,","68.7",",,,N","",""
"US1ORCS0014","2017-08","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","11","1,N","1","1,N","0","1,N","","","","","20170814",",1,N","","","2.5","1,,N,14,","8.9","1,,,N","",""
"US1ORCS0014","2017-10","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","22","4,N","9","4,N","2","4,N","","","","","20171020",",4,N","","","54.4","4,,N,20,","155.3",",a,,N","",""
"US1ORCS0014","2017-11","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","29",",N","18",",N","2",",N","","","","","20171116",",,N","","","40.6",",,N,16,","266.6",",,,N","",""
"US1ORCS0014","2017-12","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","15",",N","8",",N","2",",N","","","","","20171220",",,N","","","38.6",",,N,20,","111.6",",,,N","",""
"US1ORCS0014","2018-01","43.383496","-124.263873","67.1","COOS BAY 1.7 WNW, OR US","29",",N","19",",N","3",",N","","","","","20180124",",,N","","","44.5",",,N,24,","283.1",",,,N","",""
