"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0470","1958-03","-22.83","-47.07","630.0","BARAO GERALDO, BR","13",",I","11",",I","2",",I","19580303",",,I","34.0",",,I,03,","159.3",",,,I"
"BR00D4-0470","1958-04","-22.83","-47.07","630.0","BARAO GERALDO, BR","6",",I","5",",I","0",",I","19580418",",,I","17.5",",,I,18,","42.3",",,,I"
"BR00D4-0470","1958-05","-22.83","-47.07","630.0","BARAO GERALDO, BR","9",",I","9",",I","3",",I","19580521",",,I","31.8",",,I,21,","157.6",",,,I"
"BR00D4-0470","1958-06","-22.83","-47.07","630.0","BARAO GERALDO, BR","3",",I","3",",I","1",",I","19580614",",,I","54.6",",,I,14,","70.5",",,,I"
"BR00D4-0470","1958-07","-22.83","-47.07","630.0","BARAO GERALDO, BR","3",",I","2",",I","0",",I","19580717",",,I","10.0",",,I,17,","16.6",",,,I"
"BR00D4-0470","1958-08","-22.83","-47.07","630.0","BARAO GERALDO, BR","1",",I","0",",I","0",",I","19580829",",,I","0.9",",,I,29,","0.9",",,,I"
"BR00D4-0470","1958-09","-22.83","-47.07","630.0","BARAO GERALDO, BR","7",",I","6",",I","1",",I","19580913",",,I","40.4",",,I,13,","93.7",",,,I"
"BR00D4-0470","1958-10","-22.83","-47.07","630.0","BARAO GERALDO, BR","10",",I","8",",I","1",",I","19581010",",,I","25.4",",,I,10,","98.8",",,,I"
"BR00D4-0470","1958-11","-22.83","-47.07","630.0","BARAO GERALDO, BR","7",",I","7",",I","2",",I","19581118",",,I","81.1",",,I,18,","167.5",",,,I"
"BR00D4-0470","1958-12","-22.83","-47.07","630.0","BARAO GERALDO, BR","9",",I","6",",I","1",",I","19581210",",,I","28.7",",,I,10,","75.8",",,,I"
"BR00D4-0470","1959-01","-22.83","-47.07","630.0","BARAO GERALDO, BR","11",",I","11",",I","3",",I","19590105",",,I","54.7",",,I,05,","212.4",",,,I"
"BR00D4-0470","1959-02","-22.83","-47.07","630.0","BARAO GERALDO, BR","10",",I","9",",I","0",",I","19590204",",,I","17.6",",,I,04,","87.8",",,,I"
"BR00D4-0470","1959-03","-22.83","-47.07","630.0","BARAO GERALDO, BR","12",",I","10",",I","1",",I","19590313",",,I","25.6",",,I,13,","131.7",",,,I"
"BR00D4-0470","1959-04","-22.83","-47.07","630.0","BARAO GERALDO, BR","6",",I","5",",I","0",",I","19590405",",,I","13.6",",,I,05,","44.8",",,,I"
"BR00D4-0470","1959-05","-22.83","-47.07","630.0","BARAO GERALDO, BR","3",",I","3",",I","0",",I","19590519",",,I","7.6",",,I,19,","16.2",",,,I"
"BR00D4-0470","1959-06","-22.83","-47.07","630.0","BARAO GERALDO, BR","0",",I","0",",I","0",",I","19590630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0470","1959-07","-22.83","-47.07","630.0","BARAO GERALDO, BR","1",",I","1",",I","0",",I","19590731",",,I","3.2",",,I,31,","3.2",",,,I"
"BR00D4-0470","1959-08","-22.83","-47.07","630.0","BARAO GERALDO, BR","4",",I","3",",I","1",",I","19590812",",,I","43.9",",,I,12,","56.6",",,,I"
"BR00D4-0470","1959-09","-22.83","-47.07","630.0","BARAO GERALDO, BR","1",",I","1",",I","0",",I","19590925",",,I","24.0",",,I,25,","24.0",",,,I"
"BR00D4-0470","1959-10","-22.83","-47.07","630.0","BARAO GERALDO, BR","6",",I","6",",I","1",",I","19591012",",,I","28.6",",,I,12,","87.7",",,,I"
"BR00D4-0470","1959-11","-22.83","-47.07","630.0","BARAO GERALDO, BR","7",",I","7",",I","2",",I","19591124",",,I","68.4",",,I,24,","144.6",",,,I"
"BR00D4-0470","1959-12","-22.83","-47.07","630.0","BARAO GERALDO, BR","10",",I","8",",I","0",",I","19591224","+,,I","20.2",",,I,24,+","129.3",",,,I"
"BR00D4-0470","1960-01","-22.83","-47.07","630.0","BARAO GERALDO, BR","10",",I","9",",I","4",",I","19600106",",,I","50.1",",,I,06,","170.2",",,,I"
"BR00D4-0470","1960-02","-22.83","-47.07","630.0","BARAO GERALDO, BR","17",",I","16",",I","1",",I","19600220",",,I","28.4",",,I,20,","186.5",",,,I"
"BR00D4-0470","1960-03","-22.83","-47.07","630.0","BARAO GERALDO, BR","7",",I","6",",I","1",",I","19600313",",,I","27.9",",,I,13,","70.6",",,,I"
"BR00D4-0470","1960-04","-22.83","-47.07","630.0","BARAO GERALDO, BR","3",",I","3",",I","1",",I","19600407",",,I","40.2",",,I,07,","57.7",",,,I"
"BR00D4-0470","1960-05","-22.83","-47.07","630.0","BARAO GERALDO, BR","4",",I","4",",I","1",",I","19600515",",,I","33.8",",,I,15,","67.4",",,,I"
"BR00D4-0470","1960-06","-22.83","-47.07","630.0","BARAO GERALDO, BR","4",",I","3",",I","1",",I","19600614",",,I","37.0",",,I,14,","65.7",",,,I"
"BR00D4-0470","1960-07","-22.83","-47.07","630.0","BARAO GERALDO, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0470","1960-08","-22.83","-47.07","630.0","BARAO GERALDO, BR","2",",I","1",",I","0",",I","19600815",",,I","23.0",",,I,15,","25.1",",,,I"
"BR00D4-0470","1960-09","-22.83","-47.07","630.0","BARAO GERALDO, BR","1",",I","1",",I","0",",I","19600901",",,I","3.5",",,I,01,","3.5",",,,I"
"BR00D4-0470","1960-10","-22.83","-47.07","630.0","BARAO GERALDO, BR","7",",I","6",",I","3",",I","19601016",",,I","40.8",",,I,16,","133.5",",,,I"
"BR00D4-0470","1960-11","-22.83","-47.07","630.0","BARAO GERALDO, BR","8",",I","8",",I","0",",I","19601120",",,I","16.0",",,I,20,","68.8",",,,I"
"BR00D4-0470","1960-12","-22.83","-47.07","630.0","BARAO GERALDO, BR","13",",I","11",",I","6",",I","19601218",",,I","58.0",",,I,18,","345.3",",,,I"
"BR00D4-0470","1961-01","-22.83","-47.07","630.0","BARAO GERALDO, BR","11",",I","11",",I","2",",I","19610102",",,I","58.0",",,I,02,","172.0",",,,I"
"BR00D4-0470","1961-02","-22.83","-47.07","630.0","BARAO GERALDO, BR","13",",I","13",",I","5",",I","19610222",",,I","46.5",",,I,22,","240.7",",,,I"
"BR00D4-0470","1961-03","-22.83","-47.07","630.0","BARAO GERALDO, BR","9",",I","8",",I","0",",I","19610315",",,I","25.0",",,I,15,","91.3",",,,I"
"BR00D4-0470","1961-04","-22.83","-47.07","630.0","BARAO GERALDO, BR","5",",I","4",",I","2",",I","19610425",",,I","43.0",",,I,25,","93.8",",,,I"
"BR00D4-0470","1961-05","-22.83","-47.07","630.0","BARAO GERALDO, BR","3",",I","3",",I","0",",I","19610504",",,I","15.6",",,I,04,","37.6",",,,I"
"BR00D4-0470","1961-06","-22.83","-47.07","630.0","BARAO GERALDO, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0470","1961-07","-22.83","-47.07","630.0","BARAO GERALDO, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0470","1961-08","-22.83","-47.07","630.0","BARAO GERALDO, BR","1",",I","1",",I","0",",I","19610826",",,I","12.4",",,I,26,","12.4",",,,I"
"BR00D4-0470","1961-09","-22.83","-47.07","630.0","BARAO GERALDO, BR","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0470","1961-10","-22.83","-47.07","630.0","BARAO GERALDO, BR","5",",I","5",",I","0",",I","19611017",",,I","18.9",",,I,17,","52.3",",,,I"
"BR00D4-0470","1961-11","-22.83","-47.07","630.0","BARAO GERALDO, BR","12",",I","11",",I","2",",I","19611113",",,I","56.4",",,I,13,","164.3",",,,I"
"BR00D4-0470","1961-12","-22.83","-47.07","630.0","BARAO GERALDO, BR","12",",I","10",",I","4",",I","19611212",",,I","54.0",",,I,12,","255.1",",,,I"
"BR00D4-0470","1962-01","-22.83","-47.07","630.0","BARAO GERALDO, BR","10",",I","8",",I","1",",I","19620115",",,I","50.1",",,I,15,","105.7",",,,I"
"BR00D4-0470","1962-02","-22.83","-47.07","630.0","BARAO GERALDO, BR","10",",I","8",",I","2",",I","19620204",",,I","61.6",",,I,04,","182.2",",,,I"
"BR00D4-0470","1962-03","-22.83","-47.07","630.0","BARAO GERALDO, BR","11",",I","11",",I","3",",I","19620312",",,I","37.5",",,I,12,","212.8",",,,I"
"BR00D4-0470","1962-04","-22.83","-47.07","630.0","BARAO GERALDO, BR","2",",I","2",",I","0",",I","19620409",",,I","14.0",",,I,09,","18.5",",,,I"
"BR00D4-0470","1962-05","-22.83","-47.07","630.0","BARAO GERALDO, BR","2",",I","1",",I","0",",I","19620502",",,I","5.8",",,I,02,","7.8",",,,I"
"BR00D4-0470","1962-06","-22.83","-47.07","630.0","BARAO GERALDO, BR","3",",I","2",",I","0",",I","19620602",",,I","19.0",",,I,02,","31.6",",,,I"
"BR00D4-0470","1962-07","-22.83","-47.07","630.0","BARAO GERALDO, BR","4",",I","3",",I","0",",I","19620710",",,I","14.0",",,I,10,","30.3",",,,I"
"BR00D4-0470","1962-08","-22.83","-47.07","630.0","BARAO GERALDO, BR","3",",I","3",",I","1",",I","19620822",",,I","35.8",",,I,22,","53.1",",,,I"
"BR00D4-0470","1962-09","-22.83","-47.07","630.0","BARAO GERALDO, BR","5",",I","5",",I","0",",I","19620908",",,I","24.8",",,I,08,","60.8",",,,I"
"BR00D4-0470","1962-10","-22.83","-47.07","630.0","BARAO GERALDO, BR","14",",I","14",",I","1",",I","19621024",",,I","52.0",",,I,24,","188.8",",,,I"
"BR00D4-0470","1962-11","-22.83","-47.07","630.0","BARAO GERALDO, BR","4",",I","4",",I","1",",I","19621106",",,I","45.6",",,I,06,","89.4",",,,I"
"BR00D4-0470","1962-12","-22.83","-47.07","630.0","BARAO GERALDO, BR","12",",I","12",",I","5",",I","19621230",",,I","44.0",",,I,30,","290.2",",,,I"
"BR00D4-0470","1963-01","-22.83","-47.07","630.0","BARAO GERALDO, BR","15",",I","13",",I","5",",I","19630110",",,I","73.5",",,I,10,","360.8",",,,I"
"BR00D4-0470","1963-02","-22.83","-47.07","630.0","BARAO GERALDO, BR","9",",I","9",",I","4",",I","19630205",",,I","33.0",",,I,05,","184.5",",,,I"
"BR00D4-0470","1963-03","-22.83","-47.07","630.0","BARAO GERALDO, BR","6",",I","6",",I","0",",I","19630324",",,I","13.3",",,I,24,","47.8",",,,I"
"BR00D4-0470","1963-04","-22.83","-47.07","630.0","BARAO GERALDO, BR","1",",I","1",",I","0",",I","19630415",",,I","15.7",",,I,15,","15.7",",,,I"
"BR00D4-0470","1963-05","-22.83","-47.07","630.0","BARAO GERALDO, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0470","1963-06","-22.83","-47.07","630.0","BARAO GERALDO, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0470","1963-07","-22.83","-47.07","630.0","BARAO GERALDO, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0470","1963-08","-22.83","-47.07","630.0","BARAO GERALDO, BR","1",",I","1",",I","0",",I","19630816",",,I","4.6",",,I,16,","4.6",",,,I"
"BR00D4-0470","1963-09","-22.83","-47.07","630.0","BARAO GERALDO, BR","1",",I","1",",I","0",",I","19630930",",,I","5.6",",,I,30,","5.6",",,,I"
"BR00D4-0470","1963-10","-22.83","-47.07","630.0","BARAO GERALDO, BR","7",",I","7",",I","2",",I","19631021",",,I","91.4",",,I,21,","164.4",",,,I"
"BR00D4-0470","1963-11","-22.83","-47.07","630.0","BARAO GERALDO, BR","8",",I","8",",I","3",",I","19631113",",,I","47.8",",,I,13,","184.3",",,,I"
"BR00D4-0470","1963-12","-22.83","-47.07","630.0","BARAO GERALDO, BR","2",",I","2",",I","1",",I","19631207",",,I","30.5",",,I,07,","52.8",",,,I"
"BR00D4-0470","1964-01","-22.83","-47.07","630.0","BARAO GERALDO, BR","9",",I","7",",I","0",",I","19640101",",,I","25.3",",,I,01,","75.3",",,,I"
"BR00D4-0470","1964-02","-22.83","-47.07","630.0","BARAO GERALDO, BR","14",",I","14",",I","5",",I","19640202",",,I","67.0",",,I,02,","298.2",",,,I"
"BR00D4-0470","1964-03","-22.83","-47.07","630.0","BARAO GERALDO, BR","3",",I","3",",I","0",",I","19640328",",,I","16.2",",,I,28,","32.6",",,,I"
