"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023498","1894-01","33.38333","-110.78333","1083.0","GLOBE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","1","","18940107","+,,0","","","18940105",",,0","","","18940105",",,0","18940131",",,0","-6.1",",0,07,+","","","76",",,0,05,","11.9",",,0,05,","18.9",",0,31,","","","392.1",",0","20.1",",,,0","76",",,,0","5.68",",0","12.05",",,,0","-0.68",",,,0"
"USC00023498","1894-02","33.38333","-110.78333","1083.0","GLOBE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","18940210",",,0","18940228","+,3,0","18940210",",,0","","","18940206",",,0","18940228",",,0","-4.4",",0,10,","0","3,,0,28,+","76",",,0,10,","19.3",",,0,06,","21.1",",0,28,","","","313.8",",0","37.1",",,,0","76",",,,0","7.13",",0","13.96",",,,0","0.29",",,,0"
"USC00023498","1894-03","33.38333","-110.78333","1083.0","GLOBE, AZ US","0.6","0","0.6",",0","5",",0","4",",0","0",",0","","","3",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","18940321","+,,0","","","18940303",",,0","","","18940303",",,0","18940328","+,,0","-1.7",",0,21,+","","","178",",,0,03,","14.0",",,0,03,","27.2",",0,28,+","","","198.0",",0","23.8",",,,0","279",",,,0","11.96",",0","19.57",",,,0","4.35",",,,0"
"USC00023498","1894-04","33.38333","-110.78333","1083.0","GLOBE, AZ US","40.1","0","39.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","18940428","+,,0","18940430","+,,0","18940430","+,,0","","","18940413",",,0","18940425","+,,0","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","32.2",",0,25,+","","","31.9",",0","0.3",",,,0","0",",,,0","18.59",",0","28.42",",,,0","8.76",",,,0"
"USC00023498","1894-05","33.38333","-110.78333","1083.0","GLOBE, AZ US","200.9","0","160.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","18940515",",,0","18940531","+,,0","18940531","+,,0","","","18940530",",,0","18940518",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","38.9",",0,18,","","","1.7",",0","5.6",",,,0","0",",,,0","23.46",",0","33.36",",,,0","13.57",",,,0"
"USC00023498","1894-06","33.38333","-110.78333","1083.0","GLOBE, AZ US","412.2","0","211.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","18940606",",,0","18940630","+,,0","18940630","+,,0","","","18940630","+,,0","18940630",",,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,30,","","","0.3",",0","0.0",",,,0","0",",,,0","25.37",",0","34.93",",,,0","15.81",",,,0"
"USC00023498","1894-07","33.38333","-110.78333","1083.0","GLOBE, AZ US","769.7","0","357.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18940712",",,0","18940731","+,,0","18940731","+,,0","","","18940711",",,0","18940725",",,0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","42.2",",0,25,","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","29.86",",0","37.75",",,,0","21.98",",,,0"
"USC00023498","1894-08","33.38333","-110.78333","1083.0","GLOBE, AZ US","1045.5","0","275.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18940829",",,0","18940831","+,,0","18940831","+,,0","","","18940805",",,0","18940821","+,,0","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","36.7",",0,21,+","0.0","0","0.0",",0","103.2",",,,0","0",",,,0","27.23",",0","33.65",",,,0","20.81",",,,0"
"USC00023498","1894-09","33.38333","-110.78333","1083.0","GLOBE, AZ US","1213.8","0","168.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","18940930","+,,0","18940930","+,,0","18940930","+,,0","","","18940901",",,0","18940918",",,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","36.7",",0,18,","2.8","0","2.8",",0","6.7",",,,0","0",",,,0","23.85",",0","31.14",",,,0","16.56",",,,0"
"USC00023498","1894-10","33.38333","-110.78333","1083.0","GLOBE, AZ US","1294.5","0","80.7",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","18941028",",,0","18941031","+,,0","18941031","+,,0","","","18941026",",2,0","18941004",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,26,","33.3",",0,04,","33.9","0","31.1",",0","22.1",",a,,0","0",",,,0","19.93",",0","27.47",",,,0","12.40",",,,0"
