"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094704","2008-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","7.5","W","5.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","8","","1","","20080501",",,W","","","","","1","","20080503",",,W","20080526",",,W","-2.1",",W,01,","","","","","18.3",",,W,03,","31.1",",W,26,","3370.3","W","183.8",",W","41.3",",,,W","","","12.57",",W","19.62",",,,W","5.51",",,,W","","","280",",W","260",",W","11.6",",W","15.7",",W"
"USW00094704","2008-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","108.6","W","101.1",",W","19",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","16","","","","20080602",",,W","","","","","12","","20080630",",,W","20080609",",,W","9.4",",W,02,","","","","","11.4",",,W,30,","36.1",",W,09,","3383.4","W","13.1",",W","76.0",",,,W","","","21.27",",W","27.46",",,,W","15.07",",,,W","","","300",",W","310",",W","13.0",",W","16.5",",W"
"USW00094704","2008-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","234.1","W","125.5",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","17","","2","","20080704",",,W","","","","","11","","20080723",",,W","20080719","+,,W","11.1",",W,04,","","","","","27.4",",,W,23,","32.8",",W,19,+","0.6","W","0.6",",W","132.1",",,,W","","","22.36",",W","28.65",",,,W","16.07",",,,W","","","340",",W","340",",W","8.1",",W","11.2",",W"
"USW00094704","2008-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","288.5","W","54.4",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","20080820",",,W","","","","","9","","20080805",",,W","20080822",",,W","8.3",",W,20,","","","","","30.0",",,W,05,","31.1",",W,22,","13.2","W","12.6",",W","124.2",",,,W","","","19.68",",W","25.70",",,,W","13.66",",,,W","","","350",",W","340",",W","11.6",",W","13.9",",W"
"USW00094704","2008-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","320.7","W","32.2",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","12","","1","","20080919",",,W","","","","","2","","20080913",",,W","20080905",",,W","5.0",",W,19,","","","","","23.6",",,W,13,","32.2",",W,05,","63.5","W","50.3",",W","67.5",",,,W","","","17.73",",W","23.76",",,,W","11.70",",,,W","","","260",",W","280",",W","11.6",",W","17.9",",W"
"USW00094704","2008-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","321.3","W","0.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","8","","","","20081019",",,W","","","","","","","20081025",",,W","20081012",",,W","-2.1",",W,19,","","","","","16.3",",,W,25,","27.8",",W,12,","325.2","W","261.7",",W","53.9",",,,W","","","9.91",",W","16.13",",,,W","3.69",",,,W","","","320",",W","330",",W","13.9",",W","17.9",",W"
"USW00094704","2008-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","321.3","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","18",",W","4",",W","3",",W","0",",W","20","","1","","20081119",",,W","","","","","","","20081115",",,W","20081104",",,W","-10.5",",W,19,","","","","","15.0",",,W,15,","21.7",",W,04,","747.8","W","422.6",",W","37.5",",,,W","","","4.25",",W","8.42",",,,W","0.07",",,,W","","","320",",W","210",",W","10.3",",W","14.3",",W"
"USW00094704","2008-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.7",",W","321.3","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","14","","2","","20081213",",,W","","","","","1","","20081227",",,W","20081228",",,W","-15.5",",W,13,","","","","","14.5",",,W,27,","18.3",",W,28,","1341.5","W","593.7",",W","56.4",",,,W","","","-0.82",",W","3.88",",,,W","-5.52",",,,W","","","320",",W","290",",W","11.6",",W","19.7",",W"
"USW00094704","2009-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","0.0","W","0.0","2,W","10",",W","2",",W","0",",W","","","","","3","2,W","29","2,W","21","2,W","0","2,W","0","2,W","21","","4","","20090117",",2,W","","","","","","","20090128",",,W","20090123",",2,W","-19.9","2,W,17,","","","","","3.8",",,W,28,","10.0","2,W,23,","2075.7","W","734.2","2,W","14.4",",,,W","","","-6.98","2,W","-2.11","2,,,W","-11.86","2,,,W","","","320",",W","270",",W","10.7",",W","14.3",",W"
"USW00094704","2009-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","9","","","","20090205",",,W","","","","","","","20090212",",,W","20090211",",,W","-15.5",",W,05,","","","","","12.2",",,W,12,","15.6",",W,11,","2624.8","W","549.1",",W","24.2",",,,W","","","-1.28",",W","3.94",",,,W","-6.49",",,,W","","","170",",W","300",",W","11.2",",W","19.7",",W"
"USW00094704","2009-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2","1,W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","15","","1","","20090303",",,W","","","","","1","","20090308",",,W","20090328","+,,W","-12.7",",W,03,","","","","","20.3",",,W,08,","19.4",",W,28,+","3095.4","W","470.6",",W","76.0",",,,W","","","3.15",",W","9.35",",,,W","-3.04",",,,W","","","330",",W","320",",W","14.3",",W","16.5",",W"
"USW00094704","2009-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","9.2","W","9.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","1",",W","7","","2","","20090413",",,W","","","","","","","20090428",",,W","20090427",",,W","-5.5",",W,13,","","","","","6.9",",,W,28,","32.8",",W,27,","3371.9","W","276.5",",W","23.8",",,,W","","","9.42",",W","16.41",",,,W","2.44",",,,W","","","340",",W","270",",W","13.9",",W","17.4",",W"
"USW00094704","2009-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","20.7","W","11.5",",W","15",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","1",",W","13","","","","20090518",",,W","","","","","4","","20090528",",,W","20090521",",,W","-1.0",",W,18,","","","","","21.3",",,W,28,","32.2",",W,21,","3493.4","W","121.5",",W","70.2",",,,W","","","14.78",",W","22.14",",,,W","7.43",",,,W","","","170",",W","270",",W","12.5",",W","19.2",",W"
"USW00094704","2009-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","46.3","W","25.6",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","15","","1","","20090601",",,W","","","","","6","","20090617",",,W","20090625",",,W","4.4",",W,01,","","","","","19.6",",,W,17,","32.2",",W,25,","3520.4","W","27.0",",W","104.6",",,,W","","","18.29",",W","24.17",",,,W","12.40",",,,W","","","330",",W","340",",W","13.4",",W","18.3",",W"
"USW00094704","2009-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.2",",W","98.4","W","52.1",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","1","","20090712",",,W","","","","","7","","20090726",",,W","20090728",",,W","9.4",",W,12,","","","","","19.6",",,W,26,","30.0",",W,28,","7.8","W","7.8",",W","86.6",",,,W","","","19.76",",W","25.37",",,,W","14.15",",,,W","","","320",",W","140",",W","10.3",",W","14.3",",W"
"USW00094704","2009-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.2",",W","199.4","W","101.0",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","20","","2","","20090831",",,W","","","","","10","","20090809",",,W","20090817",",,W","9.4",",W,31,","","","","","25.7",",,W,09,","32.8",",W,17,","15.6","W","7.8",",W","85.4",",,,W","","","21.34",",W","26.97",",,,W","15.71",",,,W","","","330",",W","330",",W","13.9",",W","19.2",",W"
"USW00094704","2009-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","","","","","6",",W","3",",W","0",",W","","","","","","","","","","","","","","","15","","","","","","","","","","1","","20090926",",,W","","","","","","","","","8.4",",,W,26,","","","","","","","17.7",",,,W","","","","","","","","","","","150","1,W","240","1,W","9.4","1,W","11.6","1,W"
"USW00094704","2009-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5","1,W","","","0.0","1,W","18",",W","10",",W","0",",W","","","","","0","1,W","5","1,W","0","1,W","2","1,W","0","1,W","16","","2","","20091019",",1,W","","","","","1","","20091028",",,W","20091022",",1,W","-2.7","1,W,19,","","","","","21.1",",,W,28,","21.7","1,W,22,","","","251.2","1,W","71.4",",,,W","","","9.96","1,W","14.73","1,,,W","5.19","1,,,W","","","310",",W","220",",W","12.5",",W","19.7",",W"
"USW00094704","2009-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.2",",W","","","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","15","","1","","20091113",",,W","","","","","","","20091119",",,W","20091109","+,,W","-4.3",",W,13,","","","","","10.4",",,W,19,","21.1",",W,09,+","","","355.9",",W","23.0",",,,W","","","6.47",",W","12.41",",,,W","0.53",",,,W","","","340",",W","320",",W","11.2",",W","14.3",",W"
"USW00094704","2009-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","","","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","19","","1","","20091212",",,W","","","","","","","20091209",",,W","20091203","+,,W","-13.2",",W,12,","","","","","14.7",",,W,09,","13.3",",W,03,+","","","617.6",",W","40.3",",,,W","","","-1.59",",W","2.24",",,,W","-5.42",",,,W","","","310",",W","320",",W","12.5",",W","17.4",",W"
"USW00094704","2010-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","2",",W","29",",W","15",",W","0",",W","0",",W","20","","2","","20100110",",,W","","","","","","","20100125",",,W","20100125",",,W","-18.8",",W,10,","","","","","17.3",",,W,25,","12.2",",W,25,","","","683.5",",W","28.6",",,,W","","","-3.72",",W","0.36",",,,W","-7.80",",,,W","","","320",",W","280",",W","10.7",",W","15.7",",W"
"USW00094704","2010-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","28",",W","14",",W","0",",W","0",",W","18","","1","","20100207",",,W","","","","","","","20100227",",,W","20100223","+,,W","-14.3",",W,07,","","","","","5.6",",,W,27,","5.0",",W,23,+","","","585.5",",W","17.7",",,,W","","","-2.58",",W","0.66",",,,W","-5.81",",,,W","","","310",",W","320",",W","9.4",",W","13.4",",W"
"USW00094704","2010-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","13","","","","20100306",",,W","","","","","","","20100323",",,W","20100319",",,W","-9.9",",W,06,","","","","","16.0",",,W,23,","20.6",",W,19,","","","428.9",",W","53.4",",,,W","","","4.50",",W","10.02",",,,W","-1.03",",,,W","","","340",",W","140",",W","11.2",",W","14.8",",W"
"USW00094704","2010-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","5.8","W","5.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","1",",W","9","","3","","20100423","+,,W","","","","","1","","20100426",",,W","20100402",",,W","-1.0",",W,23,+","","","","","16.8",",,W,26,","32.2",",W,02,","","","212.4",",W","38.2",",,,W","","","11.45",",W","18.87",",,,W","4.02",",,,W","","","330",",W","320",",W","12.5",",W","15.7",",W"
"USW00094704","2010-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","61.2","W","55.4",",W","14",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","3",",W","13","","1","","20100510",",,W","","","","","6","","20100518",",,W","20100531",",,W","-2.7",",W,10,","","","","","9.7",",,W,18,","33.3",",W,31,","","","103.3",",W","55.6",",,,W","","","16.79",",W","23.63",",,,W","9.95",",,,W","","","300",",W","280",",W","12.5",",W","18.3",",W"
"USW00094704","2010-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","141.2","W","80.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","","","20100608",",,W","","","","","10","","20100606",",,W","20100623","+,,W","7.2",",W,08,","","","","","24.1",",,W,06,","31.7",",W,23,+","","","21.3",",W","137.1",",,,W","","","20.29",",W","26.20",",,,W","14.37",",,,W","","","320",",W","320",",W","12.5",",W","17.0",",W"
"USW00094704","2010-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","306.4","W","165.2",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","15","","4","","20100702",",,W","","","","","9","","20100709",",,W","20100708",",,W","8.3",",W,02,","","","","","41.9",",,W,09,","35.6",",W,08,","4.5","W","4.5",",W","100.9",",,,W","","","23.52",",W","30.14",",,,W","16.90",",,,W","","","330",",W","280",",W","11.6",",W","17.0",",W"
"USW00094704","2010-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","433.8","W","127.4",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","19","","2","","20100827",",,W","","","","","4","","20100822",",,W","20100831",",,W","10.0",",W,27,","","","","","53.6",",,W,22,","33.3",",W,31,","7.0","W","2.5",",W","106.8",",,,W","","","22.36",",W","27.85",",,,W","16.87",",,,W","","","110",",W","110",",W","11.2",",W","17.0",",W"
"USW00094704","2010-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3","1,W","474.1","W","40.3","1,W","12","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","4","1,W","13","","","","20100921","+,1,W","","","","","2","","20100916",",1,W","20100924","+,1,W","5.6","1,W,21,+","","","","","22.4","1,,W,16,","32.8","1,W,24,+","76.5","W","69.5","1,W","60.7","1,,,W","","","17.32","1,W","22.92","1,,,W","11.72","1,,,W","","","350","1,W","220","1,W","9.8","1,W","14.3","1,W"
"USW00094704","2010-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","474.1","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","15","","","","20101031",",,W","","","","","1","","20101006",",,W","20101026","+,,W","0.6",",W,31,","","","","","14.7",",,W,06,","23.3",",W,26,+","315.6","W","239.1",",W","83.1",",,,W","","","10.62",",W","15.90",",,,W","5.35",",,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00094704","2010-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","474.1","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","14","","","","20101129","+,,W","","","","","","","20101116",",,W","20101113",",,W","-3.8",",W,29,+","","","","","11.7",",,W,16,","19.4",",W,13,","709.6","W","394.0",",W","48.0",",,,W","","","5.20",",W","10.44",",,,W","-0.05",",,,W","","","150",",W","150",",W","14.3",",W","19.7",",W"
"USW00094704","2010-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.6",",W","474.1","W","0.0",",W","4",",W","1",",W","1",",W","","","","","0",",W","29",",W","20",",W","0",",W","0",",W","10","","","","20101219",",,W","","","","","","","20101201",",,W","20101201",",,W","-11.6",",W,19,","","","","","40.4",",,W,01,","15.6",",W,01,","1351.6","W","642.0",",W","42.3",",,,W","","","-2.38",",W","0.74",",,,W","-5.49",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00094704","2011-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","13",",W","1",",W","0",",W","","","","","3",",W","30",",W","20",",W","0",",W","0",",W","25","","2","","20110124",",,W","","","","","","","20110111",",,W","20110101",",,W","-23.2",",W,24,","","","","","3.0",",,W,11,","13.9",",W,01,","2078.8","W","727.2",",W","14.1",",,,W","","","-5.12",",W","-1.00",",,,W","-9.25",",,,W","","","320",",W","280",",W","9.4",",W","14.3",",W"
"USW00094704","2011-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","2",",W","26",",W","13",",W","0",",W","0",",W","18","","4","","20110211","+,,W","","","","","","","20110228",",,W","20110217",",,W","-18.8",",W,11,+","","","","","20.1",",,W,28,","15.6",",W,17,","2696.0","W","617.2",",W","50.7",",,,W","","","-3.71",",W","2.19",",,,W","-9.61",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00094704","2011-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","16","","2","","20110303",",,W","","","","","","","20110323",",,W","20110318",",,W","-13.2",",W,03,","","","","","11.4",",,W,23,","17.8",",W,18,","3237.7","W","541.7",",W","44.3",",,,W","","","0.86",",W","5.71",",,,W","-3.99",",,,W","","","150",",W","150",",W","16.1",",W","20.6",",W"
"USW00094704","2011-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","4.2","W","4.2",",W","21",",W","10",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","18","","5","","20110403","+,,W","","","","","4","","20110423",",,W","20110426",",,W","-2.7",",W,03,+","","","","","17.8",",,W,23,","28.9",",W,26,","3526.7","W","289.0",",W","114.4",",,,W","","","8.84",",W","14.39",",,,W","3.28",",,,W","","","220",",W","210",",W","14.8",",W","26.4",",W"
"USW00094704","2011-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","52.1","W","47.9",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","18","","1","","20110505",",,W","","","","","9","","20110503",",,W","20110531",",,W","2.2",",W,05,","","","","","29.7",",,W,03,","33.9",",W,31,","3628.6","W","101.9",",W","123.9",",,,W","","","16.59",",W","22.39",",,,W","10.79",",,,W","","","320",",W","340",",W","11.6",",W","16.1",",W"
"USW00094704","2011-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","136.4","W","84.3",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","16","","","","20110603",",,W","","","","","8","","20110611",",,W","20110608",",,W","6.7",",W,03,","","","","","16.0",",,W,11,","35.0",",W,08,","3644.1","W","15.5",",W","56.5",",,,W","","","20.63",",W","26.49",",,,W","14.76",",,,W","","","320",",W","320",",W","13.9",",W","17.4",",W"
"USW00094704","2011-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","326.4","W","190.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","10","","1","","20110701",",,W","","","","","2","","20110725",",,W","20110721",",,W","11.1",",W,01,","","","","","11.7",",,W,25,","38.9",",W,21,","0.0","W","0.0",",W","26.1",",,,W","","","24.46",",W","31.51",",,,W","17.42",",,,W","","","340",",W","340",",W","14.3",",W","17.4",",W"
"USW00094704","2011-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","427.7","W","101.3",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","15","","1","","20110829",",,W","","","","","9","","20110809",",,W","20110801",",,W","8.3",",W,29,","","","","","33.3",",,W,09,","33.3",",W,01,","6.6","W","6.6",",W","125.7",",,,W","","","21.39",",W","27.34",",,,W","15.44",",,,W","","","320",",W","320",",W","11.6",",W","14.8",",W"
"USW00094704","2011-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4","1,W","482.3","W","54.6",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","17","","1","","20110916","+,,W","","","","","6","","20110928",",,W","20110903",",,W","5.6",",W,16,+","","","","","22.1",",,W,28,","33.9",",W,03,","45.6","W","39.0",",W","78.3",",,,W","","","18.85",",W","23.81",",,,W","13.89",",,,W","","","320",",W","280",",W","9.8",",W","13.0",",W"
"USW00094704","2011-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.1",",W","483.7","W","1.4",",W","18",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","18","","3","","20111030","+,,W","","","","","3","","20111002",",,W","20111008",",,W","-2.1",",W,30,+","","","","","16.3",",,W,02,","28.9",",W,08,","277.9","W","232.3",",W","91.3",",,,W","","","10.88",",W","16.15",",,,W","5.62",",,,W","","","180",",W","220",",W","10.3",",W","16.1",",W"
"USW00094704","2011-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","483.7","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","8","","1","","20111122",",,W","","","","","1","","20111114",",,W","20111108",",,W","-4.9",",W,22,","","","","","32.8",",,W,14,","23.3",",W,08,","591.7","W","313.8",",W","71.1",",,,W","","","7.87",",W","13.69",",,,W","2.05",",,,W","","","330",",W","260",",W","10.3",",W","13.4",",W"
"USW00094704","2011-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","483.7","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","18","","","","20111218",",,W","","","","","","","20111222",",,W","20111215","+,,W","-11.0",",W,18,","","","","","7.9",",,W,22,","16.1",",W,15,+","1078.9","W","487.2",",W","44.1",",,,W","","","2.62",",W","6.95",",,,W","-1.72",",,,W","","","310",",W","270",",W","9.8",",W","15.7",",W"
"USW00094704","2012-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","0.0","W","0.0","2,W","15",",W","8",",W","0",",W","","","","","0","2,W","22","2,W","7","2,W","0","2,W","0","2,W","18","","4","","20120104","+,2,W","","","","","","","20120113",",,W","20120131","+,2,W","-17.7","2,W,04,+","","","","","7.4",",,W,13,","15.0","2,W,31,+","1632.6","W","553.7","2,W","42.1",",,,W","","","-0.76","2,W","4.19","2,,,W","-5.71","2,,,W","","","150",",W","270",",W","13.4",",W","20.6",",W"
"USW00094704","2012-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6","1,W","0.0","W","0.0","1,W","6","1,W","1","1,W","0","1,W","","","","","0","1,W","25","1,W","4","1,W","0","1,W","0","1,W","12","","3","","20120211",",1,W","","","","","","","20120224",",1,W","20120201",",1,W","-11.6","1,W,11,","","","","","3.6","1,,W,24,","13.3","1,W,01,","2127.0","W","494.4","1,W","9.8","1,,,W","","","0.68","1,W","4.97","1,,,W","-3.62","1,,,W","","","310","1,W","310","1,W","11.6","1,W","17.9","1,W"
"USW00094704","2012-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","0.3","W","0.3",",W","13",",W","4",",W","0",",W","","","","","0",",W","10",",W","1",",W","12",",W","0",",W","15","","1","","20120306",",,W","","","","","3","","20120319",",,W","20120322","+,,W","-8.8",",W,06,","","","","","12.4",",,W,19,","26.1",",W,22,+","2409.4","W","282.4",",W","39.3",",,,W","","","9.23",",W","15.50",",,,W","2.96",",,,W","","","320",",W","160",",W","13.0",",W","17.0",",W"
"USW00094704","2012-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","3.9","W","3.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","9","","","","20120428","+,,W","","","","","1","","20120423",",,W","20120416",",,W","-4.3",",W,28,+","","","","","13.7",",,W,23,","31.1",",W,16,","2725.4","W","316.0",",W","47.8",",,,W","","","7.92",",W","14.50",",,,W","1.34",",,,W","","","310",",W","310",",W","13.0",",W","19.7",",W"
"USW00094704","2012-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","56.6","W","52.7",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","10","","","","20120517","+,,W","","","","","6","","20120529",",,W","20120528",",,W","2.8",",W,17,+","","","","","19.3",",,W,29,","33.3",",W,28,","2783.4","W","58.0",",W","67.6",",,,W","","","18.16",",W","24.93",",,,W","11.39",",,,W","","","320",",W","340",",W","11.6",",W","16.5",",W"
