"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007071","1905-10","-28.0531","116.6514","350.0","PINDATHUNA, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007071","1905-11","-28.0531","116.6514","350.0","PINDATHUNA, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007071","1906-01","-28.0531","116.6514","350.0","PINDATHUNA, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007071","1906-03","-28.0531","116.6514","350.0","PINDATHUNA, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007071","1906-04","-28.0531","116.6514","350.0","PINDATHUNA, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007071","1906-10","-28.0531","116.6514","350.0","PINDATHUNA, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007071","1906-11","-28.0531","116.6514","350.0","PINDATHUNA, AS","0",",a","0",",a","0",",a","19061130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007071","1907-01","-28.0531","116.6514","350.0","PINDATHUNA, AS","1",",a","1",",a","0",",a","19070115",",,a","16.5",",,a,15,","16.5",",,,a"
"ASN00007071","1907-02","-28.0531","116.6514","350.0","PINDATHUNA, AS","1",",a","0",",a","0",",a","19070203",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00007071","1907-03","-28.0531","116.6514","350.0","PINDATHUNA, AS","2",",a","1",",a","1",",a","19070316",",,a","33.0",",,a,16,","34.3",",,,a"
"ASN00007071","1907-04","-28.0531","116.6514","350.0","PINDATHUNA, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007071","1907-06","-28.0531","116.6514","350.0","PINDATHUNA, AS","3",",a","2",",a","0",",a","19070619",",,a","11.7",",,a,19,","19.3",",,,a"
"ASN00007071","1907-07","-28.0531","116.6514","350.0","PINDATHUNA, AS","7",",a","5",",a","0",",a","19070730",",,a","19.3",",,a,30,","69.1",",,,a"
"ASN00007071","1907-10","-28.0531","116.6514","350.0","PINDATHUNA, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007071","1907-11","-28.0531","116.6514","350.0","PINDATHUNA, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007071","1907-12","-28.0531","116.6514","350.0","PINDATHUNA, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007071","1908-01","-28.0531","116.6514","350.0","PINDATHUNA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007071","1908-02","-28.0531","116.6514","350.0","PINDATHUNA, AS","3",",a","3",",a","0",",a","19080226",",,a","16.3",",,a,26,","38.9",",,,a"
"ASN00007071","1908-03","-28.0531","116.6514","350.0","PINDATHUNA, AS","1",",a","1",",a","0",",a","19080324",",,a","11.4",",,a,24,","11.4",",,,a"
"ASN00007071","1908-04","-28.0531","116.6514","350.0","PINDATHUNA, AS","5",",a","4",",a","0",",a","19080406",",,a","9.1",",,a,06,","22.6",",,,a"
"ASN00007071","1908-05","-28.0531","116.6514","350.0","PINDATHUNA, AS","6",",a","5",",a","2",",a","19080519",",,a","64.5",",,a,19,","125.5",",,,a"
"ASN00007071","1908-06","-28.0531","116.6514","350.0","PINDATHUNA, AS","6",",a","5",",a","1",",a","19080624",",,a","26.7",",,a,24,","48.5",",,,a"
"ASN00007071","1908-07","-28.0531","116.6514","350.0","PINDATHUNA, AS","6",",a","3",",a","0",",a","19080705",",,a","8.1",",,a,05,","21.9",",,,a"
"ASN00007071","1908-08","-28.0531","116.6514","350.0","PINDATHUNA, AS","3",",a","3",",a","0",",a","19080817",",,a","9.7",",,a,17,","19.8",",,,a"
"ASN00007071","1908-09","-28.0531","116.6514","350.0","PINDATHUNA, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
