"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0130","1959-03","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","11",",I","9",",I","3",",I","19590318",",,I","77.0",",,I,18,","228.9",",,,I"
"BR00B7-0130","1959-04","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","4",",I","3",",I","1",",I","19590423",",,I","27.5",",,I,23,","40.3",",,,I"
"BR00B7-0130","1959-05","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","4",",I","3",",I","1",",I","19590519",",,I","30.0",",,I,19,","40.9",",,,I"
"BR00B7-0130","1959-06","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","1",",I","1",",I","0",",I","19590604",",,I","7.6",",,I,04,","7.6",",,,I"
"BR00B7-0130","1959-07","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0130","1959-08","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","5",",I","3",",I","0",",I","19590801",",,I","20.5",",,I,01,","37.0",",,,I"
"BR00B7-0130","1959-09","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","2",",I","1",",I","0",",I","19590926",",,I","7.0",",,I,26,","9.0",",,,I"
"BR00B7-0130","1959-10","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","7",",I","7",",I","2",",I","19591015",",,I","40.0",",,I,15,","126.5",",,,I"
"BR00B7-0130","1959-11","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","5",",I","5",",I","1",",I","19591111",",,I","70.0",",,I,11,","127.0",",,,I"
"BR00B7-0130","1959-12","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","8",",I","7",",I","2",",I","19591224",",,I","50.1",",,I,24,","147.4",",,,I"
