"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026273","1982-04","28.8","-108.9333","1190.9","TARACHI, MX","","","6.6","3,m","0","1,m","0","1,m","0","1,m","0","3,m","0","3,m","0","3,m","24","3,m","2","3,m","19820405",",3,m","19820430","+,1,m","19820423","+,3,m","1.7","3,m,05,","0.0","1,,m,30,+","35.6","3,m,23,+","","","42.5","3,m","0.0","1,,,m","17.01","3,m","27.04","3,,,m","6.97","3,,,m"
"MXN00026273","1982-05","28.8","-108.9333","1190.9","TARACHI, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","19820513",",1,m","19820531","+,,m","19820503",",1,m","1.7","1,m,13,","0.0",",,m,31,+","30.0","1,m,03,","","","106.3","1,m","0.0",",,,m","14.79","1,m","21.91","1,,,m","7.67","1,,,m"
"MXN00026273","1982-06","28.8","-108.9333","1190.9","TARACHI, MX","","","168.4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","19820604",",1,m","19820630","+,1,m","19820626",",1,m","7.8","1,m,04,","0.0","1,,m,30,+","38.3","1,m,26,","","","0.0","1,m","0.0","1,,,m","24.14","1,m","34.84","1,,,m","13.43","1,,,m"
"MXN00026273","1982-07","28.8","-108.9333","1190.9","TARACHI, MX","","","164.4","1,m","18","1,m","16","1,m","5","1,m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","19820719","+,1,m","19820715",",1,m","19820711",",1,m","12.8","1,m,19,+","66.3","1,,m,15,","36.7","1,m,11,","0.0","m","0.0","1,m","309.5","1,,,m","23.81","1,m","31.16","1,,,m","16.47","1,,,m"
"MXN00026273","1982-08","28.8","-108.9333","1190.9","TARACHI, MX","","","146.4",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19820825",",,m","19820816",",,m","19820827",",,m","8.9",",m,25,","15.5",",,m,16,","36.1",",m,27,","1.4","m","1.4",",m","71.5",",,,m","23.01",",m","30.69",",,,m","15.34",",,,m"
"MXN00026273","1982-09","28.8","-108.9333","1190.9","TARACHI, MX","","","164.7","1,m","8",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","19820915",",1,m","19820910",",,m","19820904",",1,m","12.2","1,m,15,","48.5",",,m,10,","38.9","1,m,04,","1.4","m","0.0","1,m","101.9",",,,m","24.01","1,m","31.07","1,,,m","16.96","1,,,m"
"MXN00026273","1982-10","28.8","-108.9333","1190.9","TARACHI, MX","","","98.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","19821022","+,,m","19821031","+,,m","19821011","+,,m","5.0",",m,22,+","0.0",",,m,31,+","35.0",",m,11,+","30.8","m","29.4",",m","0.0",",,,m","20.57",",m","27.43",",,,m","13.71",",,,m"
"MXN00026273","1982-11","28.8","-108.9333","1190.9","TARACHI, MX","","","15.7",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19821118",",,m","19821117",",,m","19821106",",,m","5.0",",m,18,","26.2",",,m,17,","31.1",",m,06,","64.1","m","33.3",",m","94.9",",,,m","17.75",",m","23.72",",,,m","11.77",",,,m"
"MXN00026273","1982-12","28.8","-108.9333","1190.9","TARACHI, MX","","","9.7","2,m","6",",m","6",",m","4",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","19821230",",1,m","19821231",",,m","19821214",",1,m","8.3","1,m,30,","43.7",",,m,31,","25.0","1,m,14,","107.6","m","43.5","1,m","150.1",",,,m","17.12","2,m","20.38","1,,,m","13.85","1,,,m"
"MXN00026273","1983-01","28.8","-108.9333","1190.9","TARACHI, MX","3.4","m","3.4","1,m","6",",m","5",",m","1",",m","0","1,m","1","1,m","0","1,m","9","1,m","0","1,m","19830120",",1,m","19830130",",,m","19830129","+,1,m","0.0","1,m,20,","42.7",",,m,30,","25.0","1,m,29,+","244.6","m","137.0","1,m","82.6",",,,m","13.88","1,m","20.55","1,,,m","7.21","1,,,m"
