"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028066","1972-02","22.5167","-99.2","260.0","NUEVO MORELOS, MX","","","110.5",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","17",",m","19720204",",,m","19720227",",,m","19720225",",,m","7.8",",m,04,","3.8",",,m,27,","39.4",",m,25,","","","18.5",",m","8.7",",,,m","21.50",",m","31.46",",,,m","11.55",",,,m"
"MXN00028066","1972-03","22.5167","-99.2","260.0","NUEVO MORELOS, MX","","","279.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19720303",",,m","19720308",",,m","19720328",",,m","10.0",",m,03,","30.0",",,m,08,","47.2",",m,28,","","","0.0",",m","37.1",",,,m","27.36",",m","38.06",",,,m","16.65",",,,m"
"MXN00028066","1972-04","22.5167","-99.2","260.0","NUEVO MORELOS, MX","","","355.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19720405","+,,m","19720416",",,m","19720414","+,,m","15.0",",m,05,+","38.4",",,m,16,","45.6",",m,14,+","","","0.0",",m","42.0",",,,m","30.17",",m","40.72",",,,m","19.61",",,,m"
"MXN00028066","1972-05","22.5167","-99.2","260.0","NUEVO MORELOS, MX","","","341.9",",m","15",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19720522",",,m","19720502",",,m","19720507",",,m","17.8",",m,22,","82.8",",,m,02,","43.9",",m,07,","","","0.0",",m","360.0",",,,m","29.36",",m","37.89",",,,m","20.84",",,,m"
"MXN00028066","1972-06","22.5167","-99.2","260.0","NUEVO MORELOS, MX","","","350.8",",m","14",",m","10",",m","6",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19720603","+,,m","19720615",",,m","19720627","+,,m","19.4",",m,03,+","51.8",",,m,15,","42.8",",m,27,+","","","0.0",",m","266.8",",,,m","30.03",",m","38.86",",,,m","21.19",",,,m"
"MXN00028066","1972-07","22.5167","-99.2","260.0","NUEVO MORELOS, MX","","","319.2",",m","18",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19720705",",,m","19720715",",,m","19720709","+,,m","18.3",",m,05,","45.0",",,m,15,","41.1",",m,09,+","0.0","m","0.0",",m","283.3",",,,m","28.63",",m","37.00",",,,m","20.26",",,,m"
"MXN00028066","1972-08","22.5167","-99.2","260.0","NUEVO MORELOS, MX","","","344.8",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19720815",",,m","19720804",",,m","19720829",",,m","18.3",",m,15,","33.8",",,m,04,","42.8",",m,29,","0.0","m","0.0",",m","99.4",",,,m","29.45",",m","38.60",",,,m","20.31",",,,m"
"MXN00028066","1972-09","22.5167","-99.2","260.0","NUEVO MORELOS, MX","","","343.5",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19720930",",,m","19720913",",,m","19720907","+,,m","18.9",",m,30,","17.3",",,m,13,","42.2",",m,07,+","0.0","m","0.0",",m","65.8",",,,m","29.78",",m","39.06",",,,m","20.51",",,,m"
"MXN00028066","1972-10","22.5167","-99.2","260.0","NUEVO MORELOS, MX","","","326.2",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19721002",",,m","19721013",",,m","19721006",",,m","15.6",",m,02,","17.8",",,m,13,","40.6",",m,06,","0.0","m","0.0",",m","38.8",",,,m","28.86",",m","37.67",",,,m","20.05",",,,m"
"MXN00028066","1972-11","22.5167","-99.2","260.0","NUEVO MORELOS, MX","","","191.6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19721127","+,,m","19721120",",,m","19721118",",,m","8.9",",m,27,+","3.0",",,m,20,","41.7",",m,18,","3.3","m","3.3",",m","8.5",",,,m","24.61",",m","33.61",",,,m","15.61",",,,m"
"MXN00028066","1972-12","22.5167","-99.2","260.0","NUEVO MORELOS, MX","","","101.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19721223","+,,m","19721210",",,m","19721210",",,m","5.6",",m,23,+","1.3",",,m,10,","37.8",",m,10,","13.8","m","10.5",",m","1.3",",,,m","21.27",",m","30.65",",,,m","11.89",",,,m"
