"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLES0070","2023-05","30.330356","-87.386389","9.1","PENSACOLA 14.2 SW, FL US","7","2,N","5","2,N","2","2,N","","","","","20230509",",2,N","","","56.1","2,,N,09,","117.7","2,,,N","",""
"US1FLES0070","2023-06","30.330356","-87.386389","9.1","PENSACOLA 14.2 SW, FL US","12",",N","8",",N","2",",N","","","","","20230616",",,N","","","191.0",",,N,16,","314.3",",,,N","",""
"US1FLES0070","2023-07","30.330356","-87.386389","9.1","PENSACOLA 14.2 SW, FL US","9","2,N","7","2,N","2","2,N","","","","","20230713",",2,N","","","68.6","2,,N,13,","160.4","2,,,N","",""
"US1FLES0070","2023-08","30.330356","-87.386389","9.1","PENSACOLA 14.2 SW, FL US","4",",N","0",",N","0",",N","0","4,N","20230831","+,4,N","20230830",",,N","0","4,,N,31,+","2.0",",,N,30,","4.1",",,,N","0","4,,,N"
"US1FLES0070","2023-09","30.330356","-87.386389","9.1","PENSACOLA 14.2 SW, FL US","9",",N","7",",N","1",",N","","","","","20230902",",,N","","","37.1",",,N,02,","95.1",",,,N","",""
"US1FLES0070","2023-10","30.330356","-87.386389","9.1","PENSACOLA 14.2 SW, FL US","4",",N","3",",N","1",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","34.3",",,N,12,","53.8",",,,N","0","5,,,N"
"US1FLES0070","2023-11","30.330356","-87.386389","9.1","PENSACOLA 14.2 SW, FL US","10",",N","9",",N","0",",N","","","","","20231115",",,N","","","22.4",",,N,15,","96.8",",,,N","",""
"US1FLES0070","2023-12","30.330356","-87.386389","9.1","PENSACOLA 14.2 SW, FL US","8",",N","4",",N","3",",N","","","","","20231210",",,N","","","53.1",",,N,10,","132.9",",,,N","",""
"US1FLES0070","2024-01","30.330356","-87.386389","9.1","PENSACOLA 14.2 SW, FL US","15",",N","9",",N","2",",N","","","","","20240109",",,N","","","44.7",",,N,09,","140.1",",,,N","",""
"US1FLES0070","2024-02","30.330356","-87.386389","9.1","PENSACOLA 14.2 SW, FL US","9",",N","5",",N","0",",N","","","","","20240205",",,N","","","17.3",",,N,05,","48.7",",,,N","",""
"US1FLES0070","2024-03","30.330356","-87.386389","9.1","PENSACOLA 14.2 SW, FL US","13",",N","9",",N","1",",N","","","","","20240305",",,N","","","30.2",",,N,05,","102.5",",,,N","",""
"US1FLES0070","2024-04","30.330356","-87.386389","9.1","PENSACOLA 14.2 SW, FL US","3",",N","1",",N","1",",N","0","4,N","20240430","+,4,N","20240411",",,N","0","4,,N,30,+","69.3",",,N,11,","72.6",",,,N","0","4,,,N"
"US1FLES0070","2024-05","30.330356","-87.386389","9.1","PENSACOLA 14.2 SW, FL US","11",",N","7",",N","2",",N","","","","","20240514",",,N","","","84.8",",,N,14,","222.1",",,,N","",""
"US1FLES0070","2024-06","30.330356","-87.386389","9.1","PENSACOLA 14.2 SW, FL US","15","2,N","6","2,N","1","2,N","","","","","20240601",",2,N","","","25.4","2,,N,01,","89.7","2,,,N","",""
