"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACB0016","2009-03","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","9","3,N","7","3,N","2","3,N","","","","","20090315",",3,N","","","37.8","3,,N,15,","132.5","3,,,N","",""
"US1GACB0016","2009-04","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","13",",N","8",",N","0",",N","","","","","20090424",",,N","","","24.9",",,N,24,","113.4",",,,N","",""
"US1GACB0016","2009-05","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","20",",N","11",",N","1",",N","","","","","20090507",",,N","","","31.0",",,N,07,","179.3",",,,N","",""
"US1GACB0016","2009-07","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","12","5,N","7","5,N","0","5,N","","","","","20090730",",5,N","","","7.4","5,,N,30,","80.0",",a,,N","",""
"US1GACB0016","2009-08","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","12",",N","10",",N","2",",N","","","","","20090828",",,N","","","53.3",",,N,28,","161.3",",,,N","",""
"US1GACB0016","2009-09","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","14",",N","9",",N","7",",N","","","","","20090922",",,N","","","107.7",",,N,22,","470.7",",,,N","",""
"US1GACB0016","2009-10","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","17",",N","11",",N","4",",N","","","","","20091013",",,N","","","68.8",",,N,13,","251.9",",,,N","",""
"US1GACB0016","2009-12","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","11","2,N","8","2,N","3","2,N","","","","","20091219",",2,N","","","46.2","2,,N,19,","209.2",",a,,N","",""
"US1GACB0016","2010-01","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","10",",N","4",",N","1",",N","","","","","20100125",",,N","","","38.6",",,N,25,","97.3",",,,N","",""
"US1GACB0016","2010-02","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","10",",N","7",",N","1",",N","","","","","20100205",",,N","","","32.0",",,N,05,","109.3",",,,N","",""
"US1GACB0016","2010-03","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","13",",N","8",",N","1",",N","","","","","20100311",",,N","","","61.5",",,N,11,","138.9",",,,N","",""
"US1GACB0016","2010-04","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","2","4,N","2","4,N","1","4,N","","","","","20100409",",4,N","","","25.9","4,,N,09,","29.5","4,,,N","",""
"US1GACB0016","2010-05","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","13",",N","10",",N","1",",N","","","","","20100503",",,N","","","53.6",",,N,03,","139.8",",,,N","",""
"US1GACB0016","2010-06","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","14","3,N","4","3,N","1","3,N","","","","","20100603",",3,N","","","27.4","3,,N,03,","124.0",",a,,N","",""
"US1GACB0016","2010-07","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","9",",N","5",",N","2",",N","","","","","20100727",",,N","","","57.9",",,N,27,","125.0",",,,N","",""
"US1GACB0016","2010-08","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","8",",N","4",",N","1",",N","","","","","20100821",",,N","","","67.6",",,N,21,","105.0",",,,N","",""
"US1GACB0016","2010-09","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","6",",N","4",",N","1",",N","","","","","20100927",",,N","","","28.4",",,N,27,","81.1",",,,N","",""
"US1GACB0016","2010-10","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","7",",N","3",",N","1",",N","","","","","20101028",",,N","","","53.1",",,N,28,","68.7",",,,N","",""
"US1GACB0016","2010-12","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","8","1,N","3","1,N","0","1,N","","","","","20101212",",1,N","","","14.5","1,,N,12,","39.7","1,,,N","",""
"US1GACB0016","2011-01","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","12",",N","5",",N","1",",N","","","","","20110102",",,N","","","30.0",",,N,02,","68.8",",,,N","",""
"US1GACB0016","2011-02","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","8",",N","4",",N","2",",N","","","","","20110202",",,N","","","36.6",",,N,02,","88.1",",,,N","",""
"US1GACB0016","2011-03","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","14",",N","11",",N","4",",N","","","","","20110310",",,N","","","46.7",",,N,10,","221.3",",,,N","",""
"US1GACB0016","2011-04","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","8",",N","7",",N","3",",N","","","","","20110416",",,N","","","70.1",",,N,16,","171.2",",,,N","",""
"US1GACB0016","2011-05","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","2",",N","2",",N","1",",N","0","3,N","20110531","+,3,N","20110527",",,N","0","3,,N,31,+","38.4",",,N,27,","57.2",",,,N","0","3,,,N"
"US1GACB0016","2011-06","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","9",",N","8",",N","1",",N","","","","","20110616",",,N","","","57.9",",,N,16,","116.8",",,,N","",""
"US1GACB0016","2011-07","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","9",",N","4",",N","1",",N","","","","","20110722",",,N","","","32.8",",,N,22,","61.1",",,,N","",""
"US1GACB0016","2011-08","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","5",",N","1",",N","0",",N","","","","","20110804",",,N","","","9.1",",,N,04,","12.5",",,,N","",""
"US1GACB0016","2011-09","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","10",",N","3",",N","1",",N","","","","","20110923",",,N","","","54.1",",,N,23,","83.1",",,,N","",""
"US1GACB0016","2011-10","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","8",",N","6",",N","0",",N","","","","","20111011",",,N","","","20.3",",,N,11,","56.2",",,,N","",""
"US1GACB0016","2011-11","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","10",",N","6",",N","2",",N","","","","","20111117",",,N","","","30.0",",,N,17,","122.6",",,,N","",""
"US1GACB0016","2011-12","33.999268","-84.402463","283.5","MARIETTA 8.3 NE, GA US","13",",N","7",",N","3",",N","","","","","20111223",",,N","","","46.5",",,N,23,","136.1",",,,N","",""
