"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054680","1927-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","","","","","","","","","4",",C","31",",C","19",",C","0",",C","0",",C","19271210",",,C","","","","","19271221","+,,C","-23.3",",C,10,","","","","","7.8",",C,21,+","1956.9","C","770.4",",C","54.1",",a,,C","475",",a,,C","-6.52",",C","-1.57",",,,C","-11.47",",,,C"
"CA007054680","1928-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","6","4,C","6","4,C","1","4,C","6",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19280131",",,C","19280120",",,C","19280120",",4,C","19280125",",,C","-33.3",",C,31,","457",",,C,20,","45.7","4,,C,20,","6.1",",C,25,","2983.7","C","1026.8",",C","118.1",",a,,C","1017",",a,,C","-14.79",",C","-7.78",",,,C","-21.80",",,,C"
"CA007054680","1928-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","3","4,C","3","4,C","0","4,C","3",",C","22",",C","29",",C","24",",C","0",",C","0",",C","19280222",",,C","19280216","+,,C","19280216","+,4,C","19280217","+,,C","-36.7",",C,22,","76",",,C,16,+","7.6","4,,C,16,+","1.7",",C,17,+","3934.6","C","950.9",",C","53.2",",a,,C","532",",a,,C","-14.46",",C","-6.26",",,,C","-22.65",",,,C"
"CA007054680","1928-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","","","","","","","3",",C","7",",C","31",",C","13",",C","0",",C","0",",C","19280311",",,C","19280331",",,C","","","19280313",",,C","-23.9",",C,11,","102",",,C,31,","","","6.7",",C,13,","4669.4","C","734.8",",C","78.8",",a,,C","737",",a,,C","-5.37",",C","0.02",",,,C","-10.75",",,,C"
"CA007054680","1928-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","1",",C","24",",C","2",",C","0",",C","0",",C","19280402",",,C","19280430","+,,C","","","19280422","+,,C","-19.4",",C,02,","0",",,C,30,+","","","11.1",",C,22,+","5205.7","C","536.3",",C","97.7",",a,,C","558",",a,,C","0.46",",C","5.83",",,,C","-4.92",",,,C"
"CA007054680","1928-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19280512",",,C","19280531","+,,C","","","19280518",",,C","-3.9",",C,12,","0",",,C,31,+","","","26.7",",C,18,","5476.1","C","270.4",",C","","","0",",,,C","9.61",",C","15.80",",,,C","3.42",",,,C"
"CA007054680","1928-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","11.9","C","11.9",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19280605",",,C","19280630","+,,C","","","19280627",",,C","-1.1",",C,05,","0",",,C,30,+","","","29.4",",C,27,","5611.9","C","135.8",",C","86.1",",a,,C","0",",,,C","14.20",",C","20.61",",,,C","7.80",",,,C"
"CA007054680","1928-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","49.8","C","37.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19280727",",,C","19280731","+,,C","","","19280711",",,C","4.4",",C,27,","0",",,C,31,+","","","30.0",",C,11,","38.4","C","38.4",",C","","","0",",,,C","18.32",",C","24.65",",,,C","11.98",",,,C"
"CA007054680","1928-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","73.7","C","23.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19280823",",,C","19280831","+,,C","","","19280815",",,C","5.0",",C,23,","0",",,C,31,+","","","34.4",",C,15,","82.0","C","43.6",",C","109.3",",a,,C","0",",,,C","17.70",",C","24.85",",,,C","10.55",",,,C"
"CA007054680","1928-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","73.7","C","0.0",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19280930",",,C","19280930","+,,C","","","19280908","+,,C","-1.7",",C,30,","0",",,C,30,+","","","24.4",",C,08,+","279.6","C","197.6",",C","50.2",",a,,C","0",",,,C","11.75",",C","18.05",",,,C","5.44",",,,C"
"CA007054680","1928-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","73.7","C","0.0",",C","","","","","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19281031",",,C","19281028",",,C","","","19281023",",,C","-10.0",",C,31,","76",",,C,28,","","","19.4",",C,23,","694.2","C","414.6",",C","89.5",",a,,C","76",",,,C","4.96",",C","9.85",",,,C","0.06",",,,C"
"CA007054680","1928-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","73.7","C","0.0",",C","5","4,C","5","4,C","0","4,C","3",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19281130",",,C","19281117",",,C","19281119",",4,C","19281101",",,C","-15.0",",C,30,","76",",,C,17,","18.3","4,,C,19,","7.2",",C,01,","1355.7","C","661.5",",C","56.4",",a,,C","305",",a,,C","-3.72",",C","0.61",",,,C","-8.04",",,,C"
"CA007054680","1928-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","73.7","C","0.0",",C","","","","","","","","","5",",C","31",",C","24",",C","0",",C","0",",C","19281223",",,C","","","","","19281218",",,C","-26.7",",C,23,","","","","","6.1",",C,18,","2152.9","C","797.2",",C","83.8",",a,,C","762",",a,,C","-7.38",",C","-2.62",",,,C","-12.14",",,,C"
"CA007054680","1929-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","9","3,C","9","3,C","0","3,C","9",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19290116",",,C","19290110",",,C","19290110",",3,C","19290130",",,C","-35.6",",C,16,","203",",,C,10,","20.3","3,,C,10,","2.2",",C,30,","3112.5","C","959.6",",C","91.4",",a,,C","914",",a,,C","-12.62",",C","-6.60",",,,C","-18.65",",,,C"
"CA007054680","1929-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","4",",C","21",",C","28",",C","24",",C","0",",C","0",",C","19290214",",,C","19290227","+,,C","19290227","+,4,C","19290219","+,,C","-36.7",",C,14,","51",",,C,27,+","5.1","4,,C,27,+","1.7",",C,19,+","3996.3","C","883.8",",C","30.5",",a,,C","305",",a,,C","-13.23",",C","-5.04",",,,C","-21.43",",,,C"
"CA007054680","1929-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","15",",C","0",",C","0",",C","19290310",",,C","","","","","19290319",",,C","-31.7",",C,10,","","","","","8.9",",C,19,","4766.8","C","770.5",",C","68.6",",a,,C","686",",a,,C","-6.52",",C","0.24",",,,C","-13.28",",,,C"
"CA007054680","1929-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","1",",C","28",",C","3",",C","0",",C","0",",C","19290403",",,C","19290402",",,C","19290402",",,C","19290428",",,C","-20.6",",C,03,","203",",,C,02,","20.3",",,C,02,","18.9",",C,28,","5331.8","C","565.0",",C","37.0",",,,C","304",",,,C","-0.50",",C","5.07",",,,C","-6.07",",,,C"
"CA007054680","1929-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.3","C","0.3",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19290514",",,C","19290531","+,,C","19290505",",2,C","19290528",",,C","-3.3",",C,14,","0",",,C,31,+","10.2","2,,C,05,","30.0",",C,28,","5625.5","C","293.7",",C","55.6",",a,,C","0",",,,C","8.87",",C","15.90",",,,C","1.83",",,,C"
"CA007054680","1929-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","24.3","C","24.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19290602",",,C","19290630","+,,C","","","19290624",",,C","3.3",",C,02,","0",",,C,30,+","","","31.1",",C,24,","5707.2","C","81.7",",C","82.4",",a,,C","0",",,,C","16.41",",C","23.62",",,,C","9.20",",,,C"
"CA007054680","1929-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","87.1","C","62.8",",C","5","3,C","5","3,C","1","3,C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19290703",",,C","19290731","+,,C","19290728",",3,C","19290730",",,C","5.6",",C,03,","0",",,C,31,+","41.4","3,,C,28,","32.2",",C,30,","30.9","C","30.9",",C","110.8",",a,,C","0",",,,C","19.36",",C","24.98",",,,C","13.75",",,,C"
"CA007054680","1929-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","100.7","C","13.6",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19290823",",,C","19290831","+,,C","19290804",",2,C","19290804",",,C","6.1",",C,23,","0",",,C,31,+","15.2","2,,C,04,","33.3",",C,04,","79.1","C","48.2",",C","69.1",",a,,C","0",",,,C","17.22",",C","23.68",",,,C","10.75",",,,C"
"CA007054680","1929-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","120.5","C","19.8","2,C","2","4,C","2","4,C","0","4,C","0",",C","0","1,C","2","1,C","0","1,C","16","1,C","1","1,C","19290921",",1,C","19290930","+,,C","19290930",",4,C","19290916",",1,C","-1.1","1,C,21,","0",",,C,30,+","6.1","4,,C,30,","32.2","1,C,16,","178.2","C","99.1","1,C","51.6",",a,,C","0",",,,C","15.68","2,C","21.02","1,,,C","10.34","1,,,C"
"CA007054680","1929-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","120.5","C","0.0",",C","3","2,C","3","2,C","0","2,C","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19291011","+,,C","19291028",",,C","19291005",",2,C","19291005",",,C","-2.8",",C,11,+","51",",,C,28,","19.1","2,,C,05,","26.7",",C,05,","457.7","C","279.5",",C","43.3",",a,,C","51",",,,C","9.32",",C","15.84",",,,C","2.79",",,,C"
"CA007054680","1929-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","120.5","C","0.0",",C","3","2,C","3","2,C","2","2,C","3",",C","1",",C","26",",C","12",",C","0",",C","0",",C","19291130",",,C","19291126",",,C","19291126",",2,C","19291102",",,C","-20.0",",C,30,","381",",,C,26,","38.1","2,,C,26,","8.9",",C,02,","1054.5","C","596.8",",C","96.6",",a,,C","966",",a,,C","-1.56",",C","1.71",",,,C","-4.83",",,,C"
"CA007054680","1929-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","120.5","C","0.0",",C","2","2,C","2","2,C","1","2,C","2",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19291218",",,C","19291216",",,C","19291216",",2,C","19291214",",,C","-26.7",",C,18,","330",",,C,16,","33.0","2,,C,16,","0.6",",C,14,","1997.7","C","943.2",",C","73.6",",a,,C","736",",a,,C","-12.09",",C","-7.89",",,,C","-16.29",",,,C"
"CA007054680","1930-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0","2,C","1","4,C","1","4,C","0","4,C","1",",C","13","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19300130",",1,C","19300118",",,C","19300118",",4,C","19300108",",1,C","-30.0","1,C,30,","203",",,C,18,","20.3","4,,C,18,","6.7","1,C,08,","2854.7","C","857.0","1,C","83.8",",a,,C","838",",a,,C","-11.33","2,C","-6.15","1,,,C","-16.51","1,,,C"
"CA007054680","1930-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19300204",",,C","19300213",",,C","19300213",",,C","19300224",",,C","-35.0",",C,04,","203",",,C,13,","20.3",",,C,13,","4.4",",C,24,","3762.4","C","907.7",",C","22.8",",,,C","228",",,,C","-14.09",",C","-6.51",",,,C","-21.66",",,,C"
"CA007054680","1930-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","","","","","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19300518","+,,C","19300531","+,,C","","","19300526","+,,C","-1.7",",C,18,+","0",",,C,31,+","","","23.3",",C,26,+","","","289.6",",C","13.4","3,a,,C","0",",,,C","8.99",",C","16.85",",,,C","1.14",",,,C"
"CA007054680","1930-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","13.9",",C","10","4,C","5","4,C","1","4,C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","19300601",",,C","19300630","+,,C","19300619",",4,C","19300615",",,C","0.0",",C,01,","0",",,C,30,+","28.7","4,,C,19,","32.2",",C,15,","","","51.9",",C","73.5",",a,,C","0",",,,C","17.07",",C","25.04",",,,C","9.09",",,,C"
"CA007054680","1930-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","6.8",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19300728",",,C","19300731","+,,C","19300708",",2,C","19300718",",,C","5.0",",C,28,","0",",,C,31,+","5.1","2,,C,08,","28.9",",C,18,","50.4","C","50.4",",C","23.3",",a,,C","0",",,,C","16.93",",C","22.87",",,,C","10.98",",,,C"
"CA007054680","1930-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","5.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19300817",",,C","19300831","+,,C","","","19300829",",,C","4.4",",C,17,","0",",,C,31,+","","","28.3",",C,29,","125.5","C","75.1",",C","25.9",",a,,C","0",",,,C","16.08",",C","22.69",",,,C","9.47",",,,C"
"CA007054680","1930-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19300929",",,C","19300930","+,,C","19300914",",,C","19300902",",,C","-0.6",",C,29,","0",",,C,30,+","13.7",",,C,14,","27.8",",C,02,","328.2","C","202.7",",C","28.4",",,,C","0",",,,C","11.60",",C","19.81",",,,C","3.38",",,,C"
"CA007054680","1930-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","3.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19301024",",,C","19301031","+,,C","19301018",",,C","19301013",",,C","-6.7",",C,24,","0",",,C,31,+","10.4",",,C,18,","28.3",",C,13,","669.4","C","341.2",",C","12.2",",,,C","0",",,,C","7.43",",C","14.35",",,,C","0.50",",,,C"
"CA007054680","1930-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","","","","","","","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19301130","+,,C","19301130","+,,C","","","19301106",",,C","-17.2",",C,30,+","0",",,C,30,+","","","12.2",",C,06,","1254.8","C","585.4",",C","29.5",",a,,C","102",",a,,C","-1.18",",C","5.33",",,,C","-7.70",",,,C"
"CA007054680","1930-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","9",",C","31",",C","27",",C","0",",C","0",",C","19301216",",,C","19301220",",,C","19301220",",4,C","19301201",",,C","-24.4",",C,16,","203",",,C,20,","20.3","4,,C,20,","1.7",",C,01,","2131.1","C","876.3",",C","33.0",",a,,C","330",",a,,C","-9.94",",C","-4.04",",,,C","-15.84",",,,C"
"CA007054680","1931-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19310128",",,C","19310103",",,C","19310103",",4,C","19310114",",,C","-30.6",",C,28,","51",",,C,03,","5.1","4,,C,03,","-1.1",",C,14,","3157.7","","1026.6",",C","66.0",",a,,C","660",",a,,C","-14.78",",C","-8.71",",,,C","-20.86",",,,C"
"CA007054680","1931-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","14",",C","28",",C","20",",C","0",",C","0",",C","19310209",",,C","19310227",",,C","19310227",",4,C","19310228","+,,C","-32.2",",C,09,","51",",,C,27,","5.1","4,,C,27,","3.9",",C,28,+","3955.0","","797.3",",C","48.2",",a,,C","482",",a,,C","-10.14",",C","-3.06",",,,C","-17.23",",,,C"
"CA007054680","1931-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","","0.0",",C","5","2,C","4","2,C","0","2,C","3",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19310328",",,C","19310311",",,C","19310311",",2,C","19310322",",,C","-12.2",",C,28,","76",",,C,11,","7.6","2,,C,11,","9.4",",C,22,","4537.2","","582.2",",C","29.8",",a,,C","253",",a,,C","-0.45",",C","3.15",",,,C","-4.05",",,,C"
"CA007054680","1931-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","","0.0",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19310425",",,C","19310430","+,,C","19310402",",2,C","19310420",",,C","-10.6",",C,25,","0",",,C,30,+","13.0","2,,C,02,","16.1",",C,20,","4987.2","","450.0",",C","21.9",",a,,C","76",",a,,C","3.33",",C","8.72",",,,C","-2.06",",,,C"
"CA007054680","1931-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.6","","0.6",",C","3","2,C","3","2,C","2","2,C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19310502",",,C","19310531","+,,C","19310503",",2,C","19310528",",,C","-4.4",",C,02,","0",",,C,31,+","27.4","2,,C,03,","22.2",",C,28,","5274.1","","286.9",",C","68.3",",a,,C","0",",,,C","9.10",",C","14.54",",,,C","3.65",",,,C"
"CA007054680","1932-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","","0.0",",C","4",",C","4",",C","1",",C","2",",C","12",",C","30",",C","16",",C","0",",C","0",",C","19320131","+,,C","19320130",",,C","19320113",",,C","19320116",",,C","-25.0",",C,31,+","127",",,C,30,","28.2",",,C,13,","8.3",",C,16,","","","813.2",",C","61.7",",,,C","178",",,,C","-7.90",",C","-0.47",",,,C","-15.33",",,,C"
"CA007054680","1932-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","29",",C","29",",C","28",",C","0",",C","0",",C","19320224",",,C","19320206",",,C","19320206",",2,C","19320221",",,C","-36.7",",C,24,","152",",,C,06,","15.2","2,,C,06,","0.6",",C,21,","","","982.7",",C","40.6",",a,,C","406",",a,,C","-15.55",",C","-4.30",",,,C","-26.81",",,,C"
"CA007054680","1932-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","","0.0",",C","","","","","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","19320330",",,C","","","","","19320323",",,C","-29.4",",C,30,","","","","","8.3",",C,23,","","","890.7",",C","67.1",",a,,C","381",",a,,C","-10.40",",C","-3.41",",,,C","-17.39",",,,C"
"CA007054680","1932-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","","0.0",",C","5","4,C","5","4,C","1","4,C","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19320425",",,C","19320402","+,,C","19320406",",4,C","19320422","+,,C","-9.4",",C,25,","51",",,C,02,+","26.7","4,,C,06,","13.9",",C,22,+","","","484.0",",C","88.7",",a,,C","127",",a,,C","2.20",",C","7.74",",,,C","-3.35",",,,C"
"CA007054680","1932-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","4.8","","4.8",",C","3","2,C","3","2,C","1","2,C","0",",C","0",",C","12",",C","0",",C","20",",C","0",",C","19320501",",,C","19320531","+,,C","19320528",",2,C","19320520",",,C","-4.4",",C,01,","0",",,C,31,+","32.3","2,,C,28,","31.7",",C,20,","","","205.3",",C","51.4",",a,,C","0",",,,C","11.86",",C","21.42",",,,C","2.31",",,,C"
"CA007054680","1932-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","15.9","","11.1",",C","2","4,C","2","4,C","0","4,C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","19320608",",,C","19320630","+,,C","19320628",",4,C","19320627",",,C","-2.8",",C,08,","0",",,C,30,+","18.5","4,,C,28,","30.0",",C,27,","","","98.8",",C","49.2",",a,,C","25",",a,,C","15.41",",C","24.98",",,,C","5.83",",,,C"
"CA007054680","1932-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","90.7","","74.8",",C","3","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19320706",",,C","19320731","+,,C","19320716",",4,C","19320727",",,C","4.4",",C,06,","0",",,C,31,+","23.4","4,,C,16,","32.8",",C,27,","21.4","","21.4",",C","144.8",",a,,C","0",",,,C","20.05",",C","26.78",",,,C","13.33",",,,C"
"CA007054680","1932-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","215.7","","125.0",",C","5","2,C","5","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19320802",",,C","19320831","+,,C","19320819",",2,C","19320808",",,C","8.3",",C,02,","0",",,C,31,+","37.8","2,,C,19,","34.4",",C,08,","27.8","","6.4",",C","166.9",",a,,C","0",",,,C","22.16",",C","29.17",",,,C","15.15",",,,C"
