"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200577","1999-04","43.6667","-65.25","7.0","BERRYS BAY, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19990403",",,C","19990430","+,,C","19990430","+,,C","19990403",",,C","19990428",",,C","-3.5",",C,03,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,03,","15.0",",C,28,","3335.6","C","371.7",",C","39.2",",,,C","0",",,,C","5.94",",C","10.20",",,,C","1.68",",,,C"
"CA008200577","1999-05","43.6667","-65.25","7.0","BERRYS BAY, NS CA","","","","","11",",C","8",",C","1",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","19990531","+,,C","19990531","+,,C","19990524",",,C","19990529",",,C","","","0",",,C,31,+","0",",,C,31,+","31.3",",,C,24,","23.0",",C,29,","","","","","93.6",",,,C","0",",,,C","","","14.53",",,,C","",""
"CA008200577","1999-06","43.6667","-65.25","7.0","BERRYS BAY, NS CA","","","6.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19990611",",,C","19990630","+,,C","19990630","+,,C","19990616",",,C","19990627",",,C","6.0",",C,11,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,16,","31.5",",C,27,","","","98.0",",C","23.5",",,,C","0",",,,C","15.28",",C","19.37",",,,C","11.20",",,,C"
"CA008200577","1999-07","43.6667","-65.25","7.0","BERRYS BAY, NS CA","","","17.4",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19990713",",,C","19990731","+,,C","19990731","+,,C","19990724",",,C","19990705",",,C","6.0",",C,13,","0",",,C,31,+","0",",,C,31,+","62.4",",,C,24,","32.0",",C,05,","51.2","C","51.2",",C","143.4",",,,C","0",",,,C","17.24",",C","22.06",",,,C","12.42",",,,C"
"CA008200577","1999-08","43.6667","-65.25","7.0","BERRYS BAY, NS CA","","","13.7",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19990820",",,C","19990831","+,,C","19990831","+,,C","19990812",",,C","19990824",",,C","9.0",",C,20,","0",",,C,31,+","0",",,C,31,+","46.0",",,C,12,","27.5",",C,24,","89.9","C","38.7",",C","144.0",",,,C","0",",,,C","17.52",",C","21.66",",,,C","13.39",",,,C"
"CA008200577","1999-09","43.6667","-65.25","7.0","BERRYS BAY, NS CA","","","27.5",",C","11",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19990930","+,,C","19990930","+,,C","19990930","+,,C","19990922",",,C","19990903","+,,C","6.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","62.6",",,C,22,","27.0",",C,03,+","140.4","C","50.5",",C","174.0",",,,C","0",",,,C","17.57",",C","21.43",",,,C","13.70",",,,C"
"CA008200577","1999-10","43.6667","-65.25","7.0","BERRYS BAY, NS CA","","","0.0",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19991020",",,C","19991031","+,,C","19991031","+,,C","19991018",",,C","19991003",",,C","-2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","52.3",",,C,18,","19.5",",C,03,","401.2","C","260.8",",C","171.2",",,,C","0",",,,C","9.92",",C","14.27",",,,C","5.56",",,,C"
"CA008200577","1999-11","43.6667","-65.25","7.0","BERRYS BAY, NS CA","","","0.0",",C","15",",C","8",",C","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19991112",",,C","19991130","+,,C","19991130",",,C","19991127",",,C","19991110",",,C","-5.5",",C,12,","0",",,C,30,+","64",",,C,30,","25.6",",,C,27,","18.0",",C,10,","740.2","C","339.0",",C","89.3",",,,C","64",",,,C","7.03",",C","10.38",",,,C","3.68",",,,C"
"CA008200577","1999-12","43.6667","-65.25","7.0","BERRYS BAY, NS CA","","","0.0",",C","13","3,C","9","3,C","0","3,C","","","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19991225",",,C","","","19991223",",,C","19991206",",3,C","19991206",",,C","-13.0",",C,25,","","","40",",,C,23,","11.5","3,,C,06,","12.0",",C,06,","1251.8","C","511.6",",C","53.8","3,,,C","95",",,,C","1.83",",C","5.50",",,,C","-1.84",",,,C"
"CA008200577","2000-01","43.6667","-65.25","7.0","BERRYS BAY, NS CA","0.0","C","0.0",",C","14","2,C","13","2,C","1","2,C","","","4","2,C","0",",C","25",",C","13",",C","0",",C","0",",C","20000116",",,C","","","20000120",",2,C","20000125",",2,C","20000104",",,C","-17.0",",C,16,","","","100","2,,C,20,","28.2","2,,C,25,","12.5",",C,04,","1865.9","C","614.1",",C","157.3","2,,,C","305","2,,,C","-1.48",",C","2.65",",,,C","-5.60",",,,C"
"CA008200577","2000-02","43.6667","-65.25","7.0","BERRYS BAY, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","20000208",",,C","","","20000218",",,C","20000214",",,C","20000224",",,C","-14.0",",C,08,","","","100",",,C,18,","22.4",",,C,14,","12.0",",C,24,","2425.8","C","559.9",",C","63.3",",,,C","228",",,,C","-0.97",",C","3.17",",,,C","-5.12",",,,C"
"CA008200577","2000-03","43.6667","-65.25","7.0","BERRYS BAY, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","1",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","20000319",",,C","20000303",",,C","20000303",",,C","20000317",",,C","20000301",",,C","-10.0",",C,19,","40",",,C,03,","60",",,C,03,","53.3",",,C,17,","15.0",",C,01,","2902.6","C","476.8",",C","159.5",",,,C","100",",,,C","2.95",",C","7.06",",,,C","-1.16",",,,C"
"CA008200577","2000-04","43.6667","-65.25","7.0","BERRYS BAY, NS CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","20000411",",,C","20000430","+,,C","20000430","+,,C","20000419",",,C","20000415",",,C","-1.0",",C,11,","0",",,C,30,+","0",",,C,30,+","30.4",",,C,19,","16.0",",C,15,","3264.8","C","362.2",",C","108.1",",,,C","0",",,,C","6.26",",C","9.17",",,,C","3.35",",,,C"
"CA008200577","2000-05","43.6667","-65.25","7.0","BERRYS BAY, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20000513","+,,C","20000531","+,,C","20000531","+,,C","20000514",",,C","20000508",",,C","3.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,14,","23.0",",C,08,","3542.1","C","277.3",",C","102.7",",,,C","0",",,,C","9.39",",C","12.55",",,,C","6.23",",,,C"
"CA008200577","2000-06","43.6667","-65.25","7.0","BERRYS BAY, NS CA","4.0","C","4.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20000613",",,C","20000630","+,,C","20000630","+,,C","20000606",",,C","20000628",",,C","4.0",",C,13,","0",",,C,30,+","0",",,C,30,+","19.7",",,C,06,","27.0",",C,28,","3656.1","C","114.0",",C","40.2",",,,C","0",",,,C","14.67",",C","18.77",",,,C","10.57",",,,C"
"CA008200577","2000-07","43.6667","-65.25","7.0","BERRYS BAY, NS CA","6.2","C","2.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20000703",",,C","20000731","+,,C","20000731","+,,C","20000708",",,C","20000721",",,C","8.0",",C,03,","0",",,C,31,+","0",",,C,31,+","43.0",",,C,08,","27.0",",C,21,","76.2","C","76.2",",C","117.0",",,,C","0",",,,C","15.94",",C","19.60",",,,C","12.29",",,,C"
"CA008200577","2000-08","43.6667","-65.25","7.0","BERRYS BAY, NS CA","15.6","C","9.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20000829",",,C","20000831","+,,C","20000831","+,,C","20000814",",,C","20000831",",,C","10.0",",C,29,","0",",,C,31,+","0",",,C,31,+","24.3",",,C,14,","27.5",",C,31,","106.2","C","30.0",",C","78.2",",,,C","0",",,,C","17.67",",C","21.52",",,,C","13.82",",,,C"
"CA008200577","2000-09","43.6667","-65.25","7.0","BERRYS BAY, NS CA","17.4","C","1.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20000930",",,C","20000930","+,,C","20000930","+,,C","20000924",",,C","20000909",",,C","3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,24,","25.5",",C,09,","228.5","C","122.3",",C","69.7",",,,C","0",",,,C","14.32",",C","18.22",",,,C","10.42",",,,C"
"CA008200577","2000-10","43.6667","-65.25","7.0","BERRYS BAY, NS CA","18.3","C","0.9","2,C","16",",C","11",",C","2",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","2",",C","0",",C","20001023",",2,C","20001031","+,,C","20001031","+,,C","20001030",",,C","20001003",",,C","-1.0","2,C,23,","0",",,C,31,+","0",",,C,31,+","31.3",",,C,30,","23.5",",C,03,","438.6","C","210.1",",C","168.1",",,,C","0",",,,C","11.01","2,C","14.97",",,,C","7.05","2,,,C"
"CA008200577","2000-11","43.6667","-65.25","7.0","BERRYS BAY, NS CA","18.3","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20001126","+,,C","20001130","+,,C","20001130",",,C","20001126",",,C","20001113",",,C","-4.0",",C,26,+","0",",,C,30,+","20",",,C,30,","36.2",",,C,26,","15.0",",C,13,","785.3","C","346.7",",C","132.7",",,,C","20",",,,C","6.78",",C","9.70",",,,C","3.85",",,,C"
"CA008200577","2000-12","43.6667","-65.25","7.0","BERRYS BAY, NS CA","18.3","C","0.0",",C","16",",C","14",",C","1",",C","","","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","20001209",",,C","","","20001207",",,C","20001219",",,C","20001212",",,C","-12.5",",C,09,","","","50",",,C,07,","38.0",",,C,19,","12.0",",C,12,","1370.6","C","585.3",",C","137.6",",,,C","170",",,,C","-0.55",",C","3.39",",,,C","-4.48",",,,C"
"CA008200577","2001-01","43.6667","-65.25","7.0","BERRYS BAY, NS CA","0.0","","0.0",",C","13","1,C","7","1,C","1","1,C","21","3,C","4",",C","0",",C","29",",C","9",",C","0",",C","0",",C","20010113",",,C","20010114","+,3,C","20010109",",,C","20010106",",1,C","20010131","+,,C","-13.0",",C,13,","210","3,,C,14,+","150",",,C,09,","42.0","1,,C,06,","6.5",",C,31,+","2021.2","","650.6",",C","103.0","1,,,C","430",",,,C","-2.65",",C","1.23",",,,C","-6.53",",,,C"
"CA008200577","2001-02","43.6667","-65.25","7.0","BERRYS BAY, NS CA","0.0","","0.0",",C","","","","","","","10",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","20010223","+,,C","20010204","+,,C","20010216",",,C","","","20010210",",,C","-13.5",",C,23,+","120",",,C,04,+","50",",,C,16,","","","8.5",",C,10,","2602.0","","580.8",",C","","","90",",,,C","-2.41",",C","1.80",",,,C","-6.63",",,,C"
"CA008200577","2001-03","43.6667","-65.25","7.0","BERRYS BAY, NS CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","20010306",",,C","","","","","","","","","300",",,C,06,","","","","","","","","","","","300",",,,C","","","","","",""
