"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHN0024","2014-07","28.61052","-82.5351","11.6","WEEKI WACHEE 7.1 NNE, FL US","14","4,N","8","4,N","2","4,N","","","","","20140713",",4,N","","","56.1","4,,N,13,","166.1","4,,,N","",""
"US1FLHN0024","2014-08","28.61052","-82.5351","11.6","WEEKI WACHEE 7.1 NNE, FL US","16","5,N","13","5,N","5","5,N","","","","","20140816",",5,N","","","66.0","5,,N,16,","279.9","5,,,N","",""
"US1FLHN0024","2014-11","28.61052","-82.5351","11.6","WEEKI WACHEE 7.1 NNE, FL US","6","5,N","4","5,N","2","5,N","","","","","20141126",",5,N","","","126.2","5,,N,26,","172.7","5,,,N","",""
"US1FLHN0024","2015-07","28.61052","-82.5351","11.6","WEEKI WACHEE 7.1 NNE, FL US","23","3,N","16","3,N","2","3,N","","","","","20150717",",3,N","","","73.7","3,,N,17,","289.1","3,,,N","",""
"US1FLHN0024","2015-08","28.61052","-82.5351","11.6","WEEKI WACHEE 7.1 NNE, FL US","20","5,N","15","5,N","5","5,N","","","","","20150814",",5,N","","","68.1","5,,N,14,","294.4","5,,,N","",""
"US1FLHN0024","2015-09","28.61052","-82.5351","11.6","WEEKI WACHEE 7.1 NNE, FL US","17","2,N","9","2,N","1","2,N","","","","","20150913",",2,N","","","25.4","2,,N,13,","100.7","2,,,N","",""
"US1FLHN0024","2015-10","28.61052","-82.5351","11.6","WEEKI WACHEE 7.1 NNE, FL US","3","2,N","3","2,N","0","2,N","","","","","20151003",",2,N","","","11.9","2,,N,03,","30.2","2,,,N","",""
"US1FLHN0024","2015-12","28.61052","-82.5351","11.6","WEEKI WACHEE 7.1 NNE, FL US","5","3,N","2","3,N","0","3,N","","","","","20151223","+,3,N","","","3.8","3,,N,23,+","10.4","3,,,N","",""
"US1FLHN0024","2016-02","28.61052","-82.5351","11.6","WEEKI WACHEE 7.1 NNE, FL US","6","5,N","4","5,N","1","5,N","","","","","20160205",",5,N","","","25.7","5,,N,05,","58.5","5,,,N","",""
"US1FLHN0024","2016-03","28.61052","-82.5351","11.6","WEEKI WACHEE 7.1 NNE, FL US","9","3,N","6","3,N","0","3,N","","","","","20160320",",3,N","","","22.6","3,,N,20,","68.3","3,,,N","",""
