"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCLR017","2022-03","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","6","5,N","4","5,N","2","5,N","20220322",",5,N","39.9","5,,N,22,","107.2","2,a,,N"
"US1TXCLR017","2022-05","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","52.4","3,a,,N"
"US1TXCLR017","2022-08","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","73.2","2,a,,N"
"US1TXCLR017","2022-11","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","111.1","1,a,,N"
"US1TXCLR017","2022-12","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","83.5","3,a,,N"
"US1TXCLR017","2023-01","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","13","1,N","5","1,N","1","1,N","20230124",",1,N","31.8","1,,N,24,","78.7","1,,,N"
"US1TXCLR017","2023-02","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","38.2","3,a,,N"
"US1TXCLR017","2023-04","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","187.6","2,a,,N"
"US1TXCLR017","2023-05","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","150.4","1,a,,N"
"US1TXCLR017","2023-07","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","7.4","1,a,,N"
"US1TXCLR017","2023-08","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","0.0","5,a,,N"
"US1TXCLR017","2023-09","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","43.6","2,a,,N"
"US1TXCLR017","2023-10","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","101.5","3,a,,N"
"US1TXCLR017","2023-11","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","67.6","4,a,,N"
"US1TXCLR017","2023-12","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","44.2","5,a,,N"
"US1TXCLR017","2024-01","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","297.0","5,a,,N"
"US1TXCLR017","2024-02","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","62.2",",a,,N"
"US1TXCLR017","2024-03","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","84.9","5,a,,N"
"US1TXCLR017","2024-04","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","12","4,N","4","4,N","2","4,N","20240410",",4,N","35.6","4,,N,10,","81.2","4,,,N"
"US1TXCLR017","2024-05","29.897059","-96.617709","89.0","FAYETTEVILLE 3.5 E, TX US","","","","","","","","","","","105.3","5,a,,N"
