"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156018","2008-01","42.4658","0.8842","2535.0","BOI, SP","0.0","E","0.0",",E","8",",E","3",",E","1",",E","0",",E","25",",E","10",",E","0",",E","0",",E","20080112",",,E","20080103",",,E","20080120",",,E","-10.6",",E,12,","29.4",",,E,03,","13.0",",E,20,","","","580.8",",E","58.9",",,,E","-0.40",",E","3.10",",,,E","-3.91",",,,E"
"SPE00156018","2008-02","42.4658","0.8842","2535.0","BOI, SP","0.0","E","0.0",",E","7",",E","3",",E","1",",E","0",",E","27",",E","6",",E","0",",E","0",",E","20080203",",,E","20080203",",,E","20080207",",,E","-10.9",",E,03,","26.0",",,E,03,","12.3",",E,07,","","","549.6",",E","46.1",",,,E","-0.62",",E","3.49",",,,E","-4.72",",,,E"
"SPE00156018","2008-03","42.4658","0.8842","2535.0","BOI, SP","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","29",",E","17",",E","0",",E","0",",E","20080305",",,E","20080319",",,E","20080302",",,E","-16.9",",E,05,","12.1",",,E,19,","14.4",",E,02,","","","687.2",",E","30.9",",,,E","-3.84",",E","0.07",",,,E","-7.74",",,,E"
"SPE00156018","2008-04","42.4658","0.8842","2535.0","BOI, SP","0.0","E","0.0",",E","13",",E","11",",E","4",",E","0",",E","26",",E","8",",E","0",",E","0",",E","20080412",",,E","20080418",",,E","20080425",",,E","-11.0",",E,12,","41.3",",,E,18,","15.5",",E,25,","","","571.4",",E","224.0",",,,E","-0.72",",E","2.88",",,,E","-4.31",",,,E"
"SPE00156018","2008-05","42.4658","0.8842","2535.0","BOI, SP","0.0","E","0.0",",E","25",",E","18",",E","2",",E","0",",E","22",",E","1",",E","0",",E","0",",E","20080501",",,E","20080526",",,E","20080504",",,E","-4.9",",E,01,","30.9",",,E,26,","16.9",",E,04,","","","505.5",",E","263.5",",,,E","2.03",",E","4.93",",,,E","-0.87",",,,E"
"SPE00156018","2008-06","42.4658","0.8842","2535.0","BOI, SP","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20080607",",,E","20080601",",,E","20080628",",,E","-3.8",",E,07,","13.5",",,E,01,","17.6",",E,28,","","","354.8",",E","64.0",",,,E","6.51",",E","9.81",",,,E","3.20",",,,E"
"SPE00156018","2008-07","42.4658","0.8842","2535.0","BOI, SP","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","20080703",",,E","","","","","12.5",",,E,03,","","","","","","","34.1",",,,E","","","","","",""
"SPE00156018","2008-08","42.4658","0.8842","2535.0","BOI, SP","","","0.0",",E","6",",E","4",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20080815",",,E","20080826",",,E","20080805",",,E","-1.8",",E,15,","46.8",",,E,26,","19.5",",E,05,","262.4","","263.4",",E","73.8",",,,E","9.84",",E","13.07",",,,E","6.60",",,,E"
"SPE00156018","2008-09","42.4658","0.8842","2535.0","BOI, SP","","","0.0",",E","11",",E","4",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20080913",",,E","20080906",",,E","20080910",",,E","-3.8",",E,13,","32.9",",,E,06,","15.8",",E,10,","650.9","","388.5",",E","81.6",",,,E","5.38",",E","8.35",",,,E","2.41",",,,E"
"SPE00156018","2008-10","42.4658","0.8842","2535.0","BOI, SP","","","0.0",",E","13",",E","7",",E","1",",E","0",",E","13",",E","4",",E","0",",E","0",",E","20081029",",,E","20081031",",,E","20081014",",,E","-11.7",",E,29,","84.5",",,E,31,","10.7",",E,14,","1150.0","","499.1",",E","139.4",",,,E","2.23",",E","5.10",",,,E","-0.64",",,,E"
