"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111381","1949-02","66.0","2.0","6.0","MIKE, NO","","","0.0","2,E","","","","","","","","","0","2,E","3","2,E","0","2,E","0","2,E","0","2,E","19490225",",2,E","","","","","19490220",",2,E","-0.8","2,E,25,","","","","","7.8","2,E,20,","","","362.5","2,E","","","4.39","2,E","5.66","2,,,E","3.13","2,,,E"
"NOE00111381","1949-03","66.0","2.0","6.0","MIKE, NO","","","0.0","4,E","","","","","","","","","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","19490302",",2,E","","","","","19490322",",2,E","-1.6","2,E,02,","","","","","7.2","2,E,22,","","","393.9","2,E","","","3.67","4,E","5.00","2,,,E","2.33","2,,,E"
"NOE00111381","1949-04","66.0","2.0","6.0","MIKE, NO","","","0.0","1,E","","","","","","","","","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","19490405",",1,E","","","","","19490418",",1,E","-2.0","1,E,05,","","","","","7.8","1,E,18,","","","436.9","1,E","","","3.27","1,E","4.57","1,,,E","1.97","1,,,E"
"NOE00111381","1949-05","66.0","2.0","6.0","MIKE, NO","","","0.0","2,E","","","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19490501",",1,E","","","","","19490529",",1,E","2.7","1,E,01,","","","","","9.4","1,E,29,","","","349.7","1,E","","","6.24","2,E","7.14","1,,,E","5.34","1,,,E"
"NOE00111381","1949-06","66.0","2.0","6.0","MIKE, NO","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19490618",",,E","","","","","19490630","+,,E","5.6",",E,18,","","","","","9.4",",E,30,+","","","316.4",",E","","","7.79",",E","8.38",",,,E","7.19",",,,E"
"NOE00111381","1949-07","66.0","2.0","6.0","MIKE, NO","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19490714",",,E","","","","","19490722","+,,E","7.2",",E,14,","","","","","11.7",",E,22,+","271.5","E","271.5",",E","","","9.58",",E","10.31",",,,E","8.85",",,,E"
"NOE00111381","1949-08","66.0","2.0","6.0","MIKE, NO","","","0.0","2,E","","","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19490817",",1,E","","","","","19490808",",1,E","6.9","1,E,17,","","","","","12.2","1,E,08,","517.6","E","246.1","1,E","","","9.82","2,E","10.67","1,,,E","8.97","1,,,E"
"NOE00111381","1949-09","66.0","2.0","6.0","MIKE, NO","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19490930",",,E","","","","","19490906","+,,E","5.0",",E,30,","","","","","12.8",",E,06,+","766.9","E","249.3",",E","","","10.02",",E","10.82",",,,E","9.22",",,,E"
"NOE00111381","1949-10","66.0","2.0","6.0","MIKE, NO","","","0.0","4,E","","","","","","","","","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","19491027","+,2,E","","","","","19491011",",2,E","0.6","2,E,27,+","","","","","11.1","2,E,11,","1074.6","E","307.7","2,E","","","6.89","4,E","7.97","2,,,E","5.81","2,,,E"
"NOE00111381","1949-11","66.0","2.0","6.0","MIKE, NO","","","0.0","2,E","","","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19491126",",1,E","","","","","19491119","+,1,E","2.2","1,E,26,","","","","","9.4","1,E,19,+","1379.1","E","304.5","1,E","","","7.37","2,E","8.19","1,,,E","6.55","1,,,E"
"NOE00111381","1949-12","66.0","2.0","6.0","MIKE, NO","","","0.0","2,E","","","","","","","","","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","19491210",",1,E","","","","","19491201",",1,E","-1.7","1,E,10,","","","","","8.0","1,E,01,","1787.8","E","408.7","1,E","","","4.25","2,E","5.59","1,,,E","2.91","1,,,E"
