"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224842","1909-05","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19090530",",,6","","","","","34.3",",,6,30,","159.2",",,,6","",""
"USC00224842","1909-06","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19090622",",,6","","","","","27.4",",,6,22,","86.2",",,,6","",""
"USC00224842","1909-07","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19090709",",,6","","","","","29.7",",,6,09,","45.5",",,,6","",""
"USC00224842","1909-08","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19090807",",,6","","","","","17.5",",,6,07,","29.9",",,,6","",""
"USC00224842","1909-09","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19090921",",,6","","","","","57.4",",,6,21,","90.9",",,,6","",""
"USC00224842","1909-10","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19091020",",,6","","","","","10.7",",,6,20,","16.3",",,,6","",""
"USC00224842","1909-11","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19091115",",,6","","","","","43.2",",,6,15,","128.3",",,,6","",""
"USC00224842","1909-12","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","","","","","","","","","1",",6","","","","","19091218",",,6","","","","","","","51",",,6,18,","","","","","61",",,,6"
"USC00224842","1910-01","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","6",",6","5",",6","3",",6","","","1",",6","","","","","19100106",",,6","","","19100105",",,6","","","140",",,6,06,","47.0",",,6,05,","125.0",",,,6","140",",,,6"
"USC00224842","1910-02","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","9",",6","7",",6","2",",6","","","3",",6","","","","","19100217",",,6","","","19100227",",,6","","","102",",,6,17,","55.4",",,6,27,","149.4",",,,6","229",",,,6"
"USC00224842","1910-03","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19100331",",,6","","","","","10.2",",,6,31,","22.4",",,,6","",""
"USC00224842","1910-04","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","12",",6","6",",6","2",",6","","","0","2,6","","","","","19100430","+,2,6","","","19100415",",,6","","","0","2,,6,30,+","104.6",",,6,15,","197.0",",,,6","0","2,,,6"
"USC00224842","1910-05","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19100516",",,6","","","","","26.9",",,6,16,","97.0",",,,6","",""
"USC00224842","1910-06","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","13",",6","8",",6","3",",6","","","","","","","","","","","","","19100619",",,6","","","","","66.0",",,6,19,","189.1",",,,6","",""
"USC00224842","1910-07","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","15",",6","11",",6","1",",6","","","","","","","","","","","","","19100701",",,6","","","","","36.1",",,6,01,","115.9",",,,6","",""
"USC00224842","1910-08","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19100804",",,6","","","","","30.5",",,6,04,","48.7",",,,6","",""
"USC00224842","1910-09","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19100903",",,6","","","","","7.6",",,6,03,","7.6",",,,6","",""
"USC00224842","1910-10","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19101006",",,6","","","","","74.9",",,6,06,","150.9",",,,6","",""
"USC00224842","1910-11","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19101127",",,6","","","","","24.1",",,6,27,","31.5",",,,6","",""
"USC00224842","1910-12","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","10",",6","7",",6","2",",6","","","1",",6","","","","","19101206",",,6","","","19101229",",,6","","","41",",,6,06,","40.6",",,6,29,","99.0",",,,6","41",",,,6"
"USC00224842","1911-01","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","5",",6","4",",6","0",",6","","","1",",6","","","","","19110103",",,6","","","19110125",",,6","","","51",",,6,03,","18.3",",,6,25,","48.9",",,,6","51",",,,6"
"USC00224842","1911-02","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","10",",6","8",",6","1",",6","","","0",",6","","","","","19110220","+,,6","","","19110208",",,6","","","0",",T,6,20,+","30.5",",,6,08,","120.2",",,,6","0",",T,,6"
"USC00224842","1911-03","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19110326",",,6","","","","","20.8",",,6,26,","55.9",",,,6","",""
"USC00224842","1911-04","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","14",",6","11",",6","5",",6","","","","","","","","","","","","","19110404",",,6","","","","","88.1",",,6,04,","297.0",",,,6","",""
"USC00224842","1911-05","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19110520",",,6","","","","","56.9",",,6,20,","72.4",",,,6","",""
"USC00224842","1911-06","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19110627",",,6","","","","","18.8",",,6,27,","66.9",",,,6","",""
"USC00224842","1911-07","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19110721",",,6","","","","","38.1",",,6,21,","71.4",",,,6","",""
"USC00224842","1911-08","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","15",",6","12",",6","0",",6","","","","","","","","","","","","","19110815",",,6","","","","","16.5",",,6,15,","98.3",",,,6","",""
"USC00224842","1911-09","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19110921",",,6","","","","","2.5",",,6,21,","6.6",",,,6","",""
"USC00224842","1911-10","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19111009",",,6","","","","","6.1",",,6,09,","11.9",",,,6","",""
"USC00224842","1911-11","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",6","6",",6","0",",6","","","0",",6","","","","","19111130","+,,6","","","19111123",",,6","","","0",",,6,30,+","24.6",",,6,23,","80.4",",,,6","0",",,,6"
"USC00224842","1911-12","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","15",",6","13",",6","6",",6","","","","","","","","","","","","","19111230",",,6","","","","","36.6",",,6,30,","249.5",",,,6","",""
"USC00224842","1912-01","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","7",",6","6",",6","2",",6","","","1",",6","","","","","19120106",",,6","","","19120128","+,,6","","","76",",,6,06,","30.5",",,6,28,+","115.1",",,,6","76",",,,6"
"USC00224842","1912-02","34.9044","-90.2119","62.5","LAKE CORMORANT, MS US","6",",6","6",",6","1",",6","","","0",",6","","","","","19120229",",,6","","","19120220",",,6","","","0",",T,6,29,","48.3",",,6,20,","113.8",",,,6","0",",T,,6"
