"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IHPK","1987-10","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0","1,U","0","1,U","9","1,U","0","1,U","2","1,U","0","1,U","19871015",",1,U","19871001",",1,U","-6.1","1,U,15,","22.6","1,U,01,","832.8","U","305.2","1,U","8.16","1,U","14.44","1,,,U","1.87","1,,,U"
"USR0000IHPK","1987-11","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","19871117",",,U","19871104",",,U","-17.1",",U,17,","12.7",",U,04,","1442.5","U","609.7",",U","-1.99",",U","2.14",",,,U","-6.12",",,,U"
"USR0000IHPK","1987-12","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0",",U","5",",U","31",",U","24",",U","0",",U","0",",U","19871224",",,U","19871226",",,U","-22.6",",U,24,","6.9",",U,26,","2277.6","U","835.1",",U","-8.60",",U","-4.45",",,,U","-12.76",",,,U"
"USR0000IHPK","1988-01","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","25",",U","0",",U","0",",U","19880118",",,U","19880126",",,U","-19.0",",U,18,","3.3",",U,26,","3087.2","U","809.6",",U","-7.78",",U","-3.41",",,,U","-12.15",",,,U"
"USR0000IHPK","1988-02","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","19880202",",,U","19880225",",,U","-17.1",",U,02,","11.6",",U,25,","3725.8","U","638.6",",U","-3.69",",U","1.79",",,,U","-9.16",",,,U"
"USR0000IHPK","1988-03","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","19880328","+,,U","19880318",",,U","-17.4",",U,28,+","10.8",",U,18,","4438.8","U","713.0",",U","-4.67",",U","1.58",",,,U","-10.92",",,,U"
"USR0000IHPK","1988-04","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","19880409","+,,U","19880411",",,U","-14.3",",U,09,+","16.3",",U,11,","4949.6","U","510.8",",U","1.31",",U","6.74",",,,U","-4.13",",,,U"
"USR0000IHPK","1988-05","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","19880502",",,U","19880524",",,U","-13.1",",U,02,","19.4",",U,24,","5382.8","U","433.2",",U","4.36",",U","9.44",",,,U","-0.72",",,,U"
"USR0000IHPK","1988-06","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","5.7","U","5.7",",U","0",",U","4",",U","0",",U","7",",U","0",",U","19880613",",,U","19880621",",,U","-1.4",",U,13,","27.3",",U,21,","5579.1","U","196.3",",U","11.98",",U","17.04",",,,U","6.92",",,,U"
"USR0000IHPK","1988-07","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","24.6","U","18.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19880706",",,U","19880730","+,,U","3.7",",U,06,","30.4",",U,30,+","60.9","U","60.9",",U","16.98",",U","23.84",",,,U","10.12",",,,U"
"USR0000IHPK","1988-08","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","34.0","U","9.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19880821",",,U","19880824",",,U","0.6",",U,21,","30.4",",U,24,","163.6","U","102.7",",U","15.32",",U","22.53",",,,U","8.11",",,,U"
"USR0000IHPK","1988-09","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","45.4","U","11.4",",U","0",",U","11",",U","0",",U","9",",U","0",",U","19880918",",,U","19880903","+,,U","-8.1",",U,18,","30.0",",U,03,+","427.3","U","263.7",",U","9.92",",U","16.95",",,,U","2.90",",,,U"
"USR0000IHPK","1988-10","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","45.4","U","0.0","1,U","0","1,U","4","1,U","0","1,U","5","1,U","0","1,U","19881027",",1,U","19881005",",1,U","-6.4","1,U,27,","22.9","1,U,05,","698.5","U","271.2","1,U","9.29","1,U","15.07","1,,,U","3.52","1,,,U"
"USR0000IHPK","1988-11","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","45.4","U","0.0","2,U","0","2,U","27","2,U","23","2,U","0","2,U","0","2,U","19881127",",2,U","19881101",",2,U","-17.4","2,U,27,","7.7","2,U,01,","1399.6","U","701.1","2,U","-6.71","2,U","-3.09","2,,,U","-10.32","2,,,U"
"USR0000IHPK","1988-12","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","45.4","U","0.0",",U","5",",U","31",",U","17",",U","0",",U","0",",U","19881226",",,U","19881203",",,U","-22.6",",U,26,","11.9",",U,03,","2169.5","U","769.9",",U","-6.50",",U","-2.11",",,,U","-10.90",",,,U"
"USR0000IHPK","1989-01","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","","0.0",",U","6",",U","31",",U","22",",U","0",",U","0",",U","19890108",",,U","19890126","+,,U","-24.1",",U,08,","8.8",",U,26,+","2979.0","","809.5",",U","-7.78",",U","-3.16",",,,U","-12.40",",,,U"
"USR0000IHPK","1989-02","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","","0.0",",U","8",",U","28",",U","19",",U","0",",U","0",",U","19890204",",,U","19890211",",,U","-29.6",",U,04,","3.3",",U,11,","3745.8","","766.8",",U","-9.05",",U","-3.84",",,,U","-14.27",",,,U"
"USR0000IHPK","1989-03","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","","0.0",",U","1",",U","30",",U","18",",U","0",",U","0",",U","19890303",",,U","19890320",",,U","-21.8",",U,03,","6.9",",U,20,","4454.6","","708.8",",U","-4.53",",U","-0.33",",,,U","-8.73",",,,U"
"USR0000IHPK","1989-04","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","19890404",",,U","19890414",",,U","-12.3",",U,04,","16.3",",U,14,","4958.0","","503.4",",U","1.55",",U","7.17",",,,U","-4.07",",,,U"
"USR0000IHPK","1989-05","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","","0.0","1,U","0","1,U","24","1,U","0",",U","0",",U","0",",U","19890519",",1,U","19890506",",,U","-11.6","1,U,19,","19.4",",U,06,","5412.5","","454.5",",U","3.22","1,U","9.17",",,,U","-2.74","1,,,U"
"USR0000IHPK","1989-06","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","19890620",",,U","19890608",",,U","-5.7",",U,20,","22.6",",U,08,","5664.9","","252.4",",U","9.92",",U","16.20",",,,U","3.64",",,,U"
"USR0000IHPK","1989-07","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","6.5","","6.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19890716",",,U","19890720",",,U","4.1",",U,16,","25.7",",U,20,","69.0","","69.0",",U","16.32",",U","21.37",",,,U","11.26",",,,U"
"USR0000IHPK","1989-08","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","6.5","","0.0","2,U","0","1,U","2","1,U","0","1,U","9","1,U","0","1,U","19890824",",1,U","19890806",",1,U","-1.8","1,U,24,","26.5","1,U,06,","248.3","","179.3","1,U","12.04","2,U","18.04","1,,,U","6.04","1,,,U"
"USR0000IHPK","1990-07","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","10.5","1,U","0","1,U","2","1,U","0","1,U","19","1,U","0","1,U","19900703",",1,U","19900713",",1,U","-1.4","1,U,03,","29.6","1,U,13,","105.9","U","105.9","1,U","15.15","1,U","21.93","1,,,U","8.38","1,,,U"
"USR0000IHPK","1990-08","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","23.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19900826",",,U","19900806",",,U","1.8",",U,26,","30.8",",U,06,","255.7","U","149.8",",U","14.27",",U","19.81",",,,U","8.72",",,,U"
"USR0000IHPK","1990-09","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19900920",",,U","19900912","+,,U","1.8",",U,20,","24.1",",U,12,+","403.8","U","148.1",",U","13.42",",U","19.09",",,,U","7.74",",,,U"
"USR0000IHPK","1990-10","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19901020",",,U","19901001",",,U","-12.3",",U,20,","17.1",",U,01,","924.1","U","520.3",",U","1.55",",U","6.87",",,,U","-3.77",",,,U"
"USR0000IHPK","1990-11","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0",",U","2",",U","26",",U","14",",U","0",",U","0",",U","19901127",",,U","19901111",",,U","-18.6",",U,27,","11.2",",U,11,","1578.1","U","654.0",",U","-3.47",",U","0.95",",,,U","-7.89",",,,U"
"USR0000IHPK","1990-12","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0",",U","11",",U","30",",U","26",",U","0",",U","0",",U","19901221",",,U","19901208",",,U","-33.9",",U,21,","6.4",",U,08,","2489.0","U","910.9",",U","-11.05",",U","-6.15",",,,U","-15.96",",,,U"
"USR0000IHPK","1991-01","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","19",",U","0",",U","0",",U","19910129",",,U","19910104","+,,U","-22.6",",U,29,","6.4",",U,04,+","3245.8","U","756.8",",U","-6.08",",U","-1.22",",,,U","-10.94",",,,U"
"USR0000IHPK","1991-02","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19910218",",,U","19910214",",,U","-13.6",",U,18,","11.2",",U,14,","3774.2","U","528.4",",U","-0.54",",U","4.91",",,,U","-5.99",",,,U"
"USR0000IHPK","1991-03","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","19910306",",,U","19910330",",,U","-18.2",",U,06,","9.6",",U,30,","4504.5","U","730.3",",U","-5.22",",U","-0.33",",,,U","-10.12",",,,U"
"USR0000IHPK","1991-04","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","19910411",",,U","19910422",",,U","-17.1",",U,11,","11.6",",U,22,","5127.0","U","622.5",",U","-2.42",",U","3.09",",,,U","-7.92",",,,U"
"USR0000IHPK","1991-05","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19910504",",,U","19910522",",,U","-7.7",",U,04,","17.1",",U,22,","5642.2","U","515.2",",U","1.71",",U","6.59",",,,U","-3.16",",,,U"
"USR0000IHPK","1991-06","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19910614",",,U","19910610",",,U","-5.7",",U,14,","21.0",",U,10,","5969.3","U","327.1",",U","7.43",",U","12.84",",,,U","2.01",",,,U"
"USR0000IHPK","1991-07","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","4.6","U","4.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19910701",",,U","19910703",",,U","1.8",",U,01,","27.7",",U,03,","80.6","U","80.6",",U","15.88",",U","22.25",",,,U","9.51",",,,U"
"USR0000IHPK","1991-08","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","15.5","U","10.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19910827",",,U","19910803",",,U","1.0",",U,27,","28.4",",U,03,","148.1","U","67.5",",U","16.51",",U","22.20",",,,U","10.82",",,,U"
"USR0000IHPK","1991-09","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","16.2","U","0.7",",U","0",",U","7",",U","0",",U","11",",U","0",",U","19910915","+,,U","19910903",",,U","-6.1",",U,15,+","26.9",",U,03,","370.3","U","222.2",",U","10.95",",U","17.76",",,,U","4.14",",,,U"
"USR0000IHPK","1991-10","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","16.2","U","0.0","1,U","0","1,U","15","1,U","9",",U","1",",U","0",",U","19911029",",1,U","19911010",",,U","-14.7","1,U,29,","23.7",",U,10,","787.9","U","417.6",",U","4.24","1,U","9.58",",,,U","-1.11","1,,,U"
"USR0000IHPK","1991-11","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","16.2","U","0.0",",U","3",",U","29",",U","25",",U","0",",U","0",",U","19911130",",,U","19911110",",,U","-19.8",",U,30,","6.9",",U,10,","1512.1","U","724.2",",U","-5.81",",U","-2.32",",,,U","-9.29",",,,U"
"USR0000IHPK","1991-12","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","16.2","U","0.0",",U","1",",U","31",",U","22",",U","0",",U","0",",U","19911203",",,U","19911224",",,U","-19.0",",U,03,","9.6",",U,24,","2253.2","U","741.1",",U","-5.57",",U","-1.65",",,,U","-9.50",",,,U"
"USR0000IHPK","1992-01","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","20",",U","0",",U","0",",U","19920121",",,U","19920109",",,U","-14.7",",U,21,","7.3",",U,09,","2952.1","U","698.9",",U","-4.21",",U","-0.34",",,,U","-8.09",",,,U"
"USR0000IHPK","1992-02","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","19920223","+,,U","19920226",",,U","-11.9",",U,23,+","11.2",",U,26,","3555.5","U","603.4",",U","-2.47",",U","1.21",",,,U","-6.15",",,,U"
"USR0000IHPK","1992-07","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","1.4",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19920701",",,U","19920731","+,,U","-1.8",",U,01,","26.5",",U,31,+","173.7","U","173.7",",U","12.77",",U","20.07",",,,U","5.47",",,,U"
"USR0000IHPK","1992-08","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","26.4",",U","0",",U","4",",U","0",",U","20",",U","0",",U","19920824",",,U","19920812",",,U","-7.3",",U,24,","31.2",",U,12,","291.1","U","117.4",",U","15.40",",U","22.52",",,,U","8.28",",,,U"
"USR0000IHPK","1992-09","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","2","1,U","0","1,U","19920907",",1,U","19920921",",1,U","-5.7","1,U,07,","22.6","1,U,21,","543.5","U","252.4","1,U","9.15","2,U","15.56","1,,,U","2.75","1,,,U"
"USR0000IHPK","1992-10","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","19921015",",1,U","19921025",",1,U","-8.1","1,U,15,","17.8","1,U,25,","918.8","U","375.3","1,U","5.42","2,U","11.02","1,,,U","-0.19","1,,,U"
"USR0000IHPK","1992-11","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0",",U","1",",U","29",",U","19",",U","0",",U","0",",U","19921124",",,U","19921115","+,,U","-19.0",",U,24,","7.3",",U,15,+","1630.9","U","712.1",",U","-5.40",",U","-0.82",",,,U","-9.99",",,,U"
"USR0000IHPK","1992-12","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0",",U","5",",U","31",",U","29",",U","0",",U","0",",U","19921219","+,,U","19921223",",,U","-21.4",",U,19,+","1.4",",U,23,","2497.5","U","866.6",",U","-9.62",",U","-6.05",",,,U","-13.19",",,,U"
"USR0000IHPK","1993-01","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0","4,U","4","2,U","29","2,U","27","2,U","0","2,U","0","2,U","19930112","+,2,U","19930125",",2,U","-21.4","2,U,12,+","3.7","2,U,25,","3236.5","U","739.0","2,U","-9.26","4,U","-6.00","2,,,U","-12.51","2,,,U"
"USR0000IHPK","1993-02","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","5",",U","28",",U","18",",U","0",",U","0",",U","19930216",",,U","19930204",",,U","-20.6",",U,16,","8.8",",U,04,","3952.7","U","716.2",",U","-7.24",",U","-2.79",",,,U","-11.70",",,,U"
"USR0000IHPK","1993-04","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0","1,U","0","1,U","29","1,U","10","1,U","0","1,U","0","1,U","19930419",",1,U","19930407",",1,U","-17.7","1,U,19,","7.3","1,U,07,","","","619.8","1,U","-3.04","1,U","1.78","1,,,U","-7.86","1,,,U"
"USR0000IHPK","1993-05","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","19930509","+,,U","19930518",",,U","-8.1",",U,09,+","20.6",",U,18,","","","357.2",",U","6.81",",U","12.17",",,,U","1.45",",,,U"
"USR0000IHPK","1993-06","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0","2,U","0","1,U","18","1,U","0","1,U","1","1,U","0","1,U","19930612",",1,U","19930625",",1,U","-7.7","1,U,12,","22.2","1,U,25,","","","333.1","1,U","6.26","2,U","12.31","1,,,U","0.21","1,,,U"
"USR0000IHPK","1993-07","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","19930703",",,U","19930731",",,U","-2.2",",U,03,","22.6",",U,31,","301.2","U","301.2",",U","8.62",",U","14.73",",,,U","2.50",",,,U"
"USR0000IHPK","1993-08","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","19930829",",,U","19930801",",,U","-3.7",",U,29,","25.3",",U,01,","529.6","U","228.4",",U","10.96",",U","17.48",",,,U","4.45",",,,U"
"USR0000IHPK","1993-09","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","19930913",",,U","19930910",",,U","-6.4",",U,13,","24.9",",U,10,","783.9","U","254.3",",U","9.86",",U","16.75",",,,U","2.96",",,,U"
"USR0000IHPK","1993-10","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","19931029",",,U","19931004",",,U","-9.2",",U,29,","21.4",",U,04,","1227.6","U","443.7",",U","4.02",",U","9.35",",,,U","-1.31",",,,U"
"USR0000IHPK","1993-11","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0","2,U","3","1,U","29","1,U","12","1,U","0","1,U","0","1,U","19931125","+,1,U","19931110",",1,U","-22.9","1,U,25,+","8.1","1,U,10,","1888.1","U","660.5","1,U","-5.35","2,U","0.19","1,,,U","-10.89","1,,,U"
"USR0000IHPK","1993-12","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0","3,U","0","2,U","29","2,U","20","2,U","0","2,U","0","2,U","19931205",",2,U","19931225",",2,U","-17.1","2,U,05,","4.5","2,U,25,","2574.3","U","686.2","2,U","-6.19","3,U","-1.88","2,,,U","-10.50","2,,,U"
"USR0000IHPK","1994-01","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0","1,U","2","1,U","29","1,U","18","1,U","0","1,U","0","1,U","19940131",",1,U","19940118",",1,U","-21.0","1,U,31,","9.2","1,U,18,","3280.1","U","705.8","1,U","-5.20","1,U","-0.94","1,,,U","-9.45","1,,,U"
"USR0000IHPK","1994-02","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","19",",U","0",",U","0",",U","19940212",",,U","19940227",",,U","-19.4",",U,12,","3.7",",U,27,","4004.6","U","724.5",",U","-7.54",",U","-3.04",",,,U","-12.04",",,,U"
"USR0000IHPK","1994-03","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","19940323",",,U","19940314",",,U","-18.2",",U,23,","14.3",",U,14,","4623.1","U","618.5",",U","-1.62",",U","4.43",",,,U","-7.67",",,,U"
"USR0000IHPK","1994-04","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","19940408",",,U","19940419",",,U","-11.9",",U,08,","17.8",",U,19,","5127.1","U","504.0",",U","1.53",",U","6.96",",,,U","-3.90",",,,U"
"USR0000IHPK","1994-05","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","1",",U","0",",U","19940501",",,U","19940525",",,U","-4.9",",U,01,","23.3",",U,25,","5507.0","U","379.9",",U","6.08",",U","11.65",",,,U","0.51",",,,U"
"USR0000IHPK","1994-06","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","1.4","U","1.4",",U","0",",U","11",",U","0",",U","9",",U","0",",U","19940608",",,U","19940621",",,U","-7.3",",U,08,","24.9",",U,21,","5749.4","U","242.4",",U","10.30",",U","16.65",",,,U","3.95",",,,U"
