"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00051829","1998-01","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","5",",0","2",",0","1",",0","29","2,0","2",",0","","","19980106",",2,0","19980106",",,0","","","19980106",",,0","635","2,,0,06,","284",",,0,06,","27.2",",,0,06,","33.6",",,,0","362",",,,0"
"USC00051829","1998-02","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","7",",0","2",",0","0",",0","27","1,0","2",",0","1","","19980218",",1,0","19980218",",,0","","","19980216",",,0","432","1,,0,18,","66",",,0,18,","4.3",",,0,16,","11.0",",,,0","135",",,,0"
"USC00051829","1998-03","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","12",",0","5",",0","1",",0","31",",0","7",",0","4","","19980319",",,0","19980318",",,0","","","19980318",",,0","1016",",,0,19,","724",",,0,18,","63.5",",,0,18,","105.6",",,,0","1441",",,,0"
"USC00051829","1998-04","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","13",",0","9",",0","1",",0","","","9",",0","2","","","","19980402",",,0","1","","19980402",",,0","","","574",",,0,02,","53.1",",,0,02,","150.7",",,,0","1785",",,,0"
"USC00051829","1998-05","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","2","","","","","","4","","","","","","","","","","","","",""
"USC00051829","1998-06","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","10",",0","5",",0","0",",0","0",",0","1",",0","3","","19980630","+,,0","19980605",",,0","4","","19980621",",,0","0",",,0,30,+","38",",,0,05,","7.6",",,0,21,","31.4",",,,0","38",",,,0"
"USC00051829","1998-07","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","16","2,0","7","2,0","1","2,0","0",",0","0",",0","3","","19980731","+,,0","19980731","+,,0","14","","19980709",",2,0","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,09,","126.8",",a,,0","0",",,,0"
"USC00051829","1998-08","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","16","2,0","8","2,0","0","2,0","0",",0","0",",0","3","","19980831","+,,0","19980831","+,,0","12","","19980809",",2,0","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,09,","84.1",",a,,0","0",",,,0"
"USC00051829","1998-09","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","19980930","+,,0","19980930","+,,0","3","","19980901",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","20.1",",,,0","0",",,,0"
"USC00051829","1998-10","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","7",",0","4",",0","0",",0","","","0",",0","6","","","","19981028","+,,0","1","","19981001",",,0","","","13",",,0,28,+","8.4",",,0,01,","25.4",",,,0","39",",,,0"
"USC00051829","1998-11","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","8",",0","2",",0","0",",0","12",",0","4","1,0","6","","19981109",",,0","19981109",",1,0","","","19981109",",,0","279",",,0,09,","356","1,,0,09,","16.0",",,0,09,","30.5",",,,0","504","1,,,0"
"USC00051829","1998-12","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","7",",0","2",",0","0",",0","20","1,0","","","5","","19981209",",1,0","","","","","19981221",",,0","406","1,,0,09,","","","11.2",",,0,21,","24.3",",,,0","",""
"USC00051829","1999-01","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","10",",0","4",",0","0",",0","14","1,0","5",",0","4","","19990124",",1,0","19990122",",,0","","","19990122",",,0","254","1,,0,24,","284",",,0,22,","22.4",",,0,22,","47.8",",,,0","724",",,,0"
"USC00051829","1999-02","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","4",",0","2",",0","0",",0","16",",0","4",",0","1","","19990201",",,0","19990211",",,0","","","19990211",",,0","178",",,0,01,","107",",,0,11,","5.3",",,0,11,","11.9",",,,0","210",",,,0"
"USC00051829","1999-03","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","6",",0","2",",0","0",",0","5",",0","3",",0","2","","19990312",",,0","19990312",",,0","","","19990312",",,0","152",",,0,12,","236",",,0,12,","12.7",",,0,12,","18.1",",,,0","333",",,,0"
"USC00051829","1999-04","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","11","5,0","7","5,0","1","5,0","","","8","5,0","5","","","","19990415",",5,0","2","","19990414",",5,0","","","338","5,,0,15,","30.5","5,,0,14,","180.2",",a,,0","1532","5,,,0"
"USC00051829","1999-05","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","14",",0","8",",0","1",",0","15","2,0","5","1,0","11","","19990501",",2,0","19990525",",1,0","5","","19990525",",,0","584","2,,0,01,","165","1,,0,25,","53.1",",,0,25,","102.6",",,,0","378","1,,,0"
"USC00051829","1999-06","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","14",",0","8",",0","0",",0","1","1,0","0",",0","5","","19990612",",1,0","19990630","+,,0","9","","19990610",",,0","25","1,,0,12,","0",",,0,30,+","11.9",",,0,10,","57.3",",,,0","0",",,,0"
"USC00051829","1999-07","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","18",",0","7",",0","1",",0","0",",0","0",",0","2","","19990731","+,,0","19990731","+,,0","14","","19990731",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","102.7",",,,0","0",",,,0"
"USC00051829","1999-08","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","15","3,0","7","3,0","1","3,0","0",",0","0",",0","3","","19990831","+,,0","19990831","+,,0","8","","19990828",",3,0","0",",,0,31,+","0",",,0,31,+","26.2","3,,0,28,","129.1",",a,,0","0",",,,0"
"USC00051829","1999-09","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","1",",0","1",",0","6","","19990928",",,0","19990928",",,0","1","","","","51",",,0,28,","165",",,0,28,","","","","","178",",,,0"
"USC00051829","1999-10","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","6",",0","4",",0","0",",0","5",",0","3",",0","2","","19991016",",,0","19991016",",,0","","","19991007",",,0","102",",,0,16,","244",",,0,16,","19.8",",,0,07,","48.2",",,,0","375",",,,0"
"USC00051829","1999-11","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","2",",0","1",",0","0",",0","7","2,0","2",",0","1","","19991122",",2,0","19991122",",,0","","","19991122",",,0","330","2,,0,22,","345",",,0,22,","17.0",",,0,22,","19.0",",,,0","370",",,,0"
"USC00051829","1999-12","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","9",",0","4",",0","1",",0","27","2,0","5",",0","1","","19991208",",2,0","19991203",",,0","","","19991203",",,0","457","2,,0,08,","391",",,0,03,","35.8",",,0,03,","60.0",",,,0","950",",,,0"
"USC00051829","2000-01","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","7",",0","5",",0","0",",0","29","2,0","5",",0","2","","20000128",",2,0","20000103",",,0","","","20000127",",,0","305","2,,0,28,","229",",,0,03,","8.9",",,0,27,","28.5",",,,0","575",",,,0"
"USC00051829","2000-02","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","8",",0","1",",0","0",",0","28","1,0","2",",0","1","","20000202","+,1,0","20000217",",,0","","","20000217",",,0","229","1,,0,02,+","102",",,0,17,","8.4",",,0,17,","13.1",",,,0","169",",,,0"
"USC00051829","2000-03","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","14",",0","9",",0","1",",0","31",",0","10",",0","7","","20000331",",,0","20000331",",,0","","","20000331",",,0","406",",,0,31,","351",",,0,31,","26.7",",,0,31,","112.6",",,,0","1724",",,,0"
"USC00051829","2000-04","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","8","1,0","6","1,0","0","1,0","18","1,0","5","1,0","5","","20000403",",1,0","20000403",",1,0","1","","20000403",",1,0","483","1,,0,03,","363","1,,0,03,","16.8","1,,0,03,","54.2","1,,,0","661","1,,,0"
"USC00051829","2000-05","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","2","1,0","4",",0","4","","20000518","+,1,0","20000518",",,0","3","","","","51","1,,0,18,+","114",",,0,18,","","","","","285",",,,0"
"USC00051829","2000-06","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","13",",0","4",",0","0",",0","0",",0","0",",0","7","","20000630","+,,0","20000617",",,0","8","","20000626",",,0","0",",,0,30,+","13",",,0,17,","15.2",",,0,26,","37.3",",,,0","13",",,,0"
"USC00051829","2000-07","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","11",",0","4",",0","1",",0","0",",0","0",",0","1","","20000731","+,,0","20000731","+,,0","7","","20000717",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","74.8",",,,0","0",",,,0"
"USC00051829","2000-08","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","22",",0","10",",0","1",",0","0",",0","0",",0","3","","20000831","+,,0","20000831","+,,0","22","","20000817",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","123.7",",,,0","0",",,,0"
"USC00051829","2000-09","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","4",",0","3",",0","0",",0","2","1,0","3",",0","4","","20000924",",1,0","20000924",",,0","1","","20000920",",,0","51","1,,0,24,","135",",,0,24,","14.0",",,0,20,","32.6",",,,0","239",",,,0"
"USC00051829","2000-10","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","6",",0","2",",0","0",",0","0",",0","0",",0","8","","20001031","+,,0","20001023",",,0","","","20001022",",,0","0",",,0,31,+","20",",,0,23,","4.6",",,0,22,","10.0",",,,0","41",",,,0"
"USC00051829","2000-11","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00051829","2000-12","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","6",",0","3",",0","0",",0","","","4",",0","1","","","","20001206",",,0","","","20001211",",,0","","","102",",,0,06,","6.1",",,0,11,","18.1",",,,0","292",",,,0"
"USC00051829","2001-01","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","8",",0","2",",0","0",",0","19","2,0","4",",0","1","","20010116",",2,0","20010116",",,0","","","20010116",",,0","330","2,,0,16,","414",",,0,16,","8.1",",,0,16,","16.2",",,,0","563",",,,0"
"USC00051829","2001-02","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","5",",0","4",",0","0",",0","24","1,0","4",",0","2","","20010214",",1,0","20010208",",,0","","","20010214",",,0","203","1,,0,14,","191",",,0,08,","10.4",",,0,14,","26.8",",,,0","479",",,,0"
"USC00051829","2001-03","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","19",",0","7",",0","0",",0","28","3,0","","","15","","20010311",",3,0","","","","","20010310",",,0","330","3,,0,11,","","","21.1",",,0,10,","68.7",",,,0","",""
"USC00051829","2001-04","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","4","5,0","2","5,0","2","5,0","","","","","6","","","","","","1","","20010411",",5,0","","","","","39.9","5,,0,11,","76.5","5,,,0","",""
"USC00051829","2001-05","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","12","2,0","4","2,0","1","2,0","","","3","2,0","10","","","","20010505","+,2,0","3","","20010505",",2,0","","","508","2,,0,05,+","63.5","2,,0,05,","90.7","2,,,0","1168","2,,,0"
"USC00051829","2001-06","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","11","4,0","5","4,0","0","4,0","","","1","4,0","8","","","","20010613",",4,0","7","","20010613",",4,0","","","41","4,,0,13,","8.1","4,,0,13,","27.1","4,,,0","41","4,,,0"
"USC00051829","2001-07","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","23",",0","10",",0","0",",0","","","0",",0","3","","","","20010731","+,,0","19","","20010723",",,0","","","0",",,0,31,+","19.6",",,0,23,","99.6",",,,0","0",",,,0"
"USC00051829","2001-08","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","1","","","","","","6","","","","","","","","","","","","",""
"USC00051829","2001-09","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","3","","","","","","4","","","","","","","","","","","","",""
"USC00051829","2001-10","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00051829","2001-11","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","6","2,0","2","2,0","0","2,0","11","2,0","5","2,0","6","","20011108",",2,0","20011108",",2,0","","","20011108",",2,0","102","2,,0,08,","97","2,,0,08,","13.7","2,,0,08,","27.1","2,,,0","282","2,,,0"
"USC00051829","2001-12","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","5","2,0","1","2,0","0","2,0","10","2,0","2","2,0","1","","20011217","+,2,0","20011216",",2,0","","","20011216",",2,0","51","2,,0,17,+","127","2,,0,16,","7.1","2,,0,16,","10.2","2,,,0","201","2,,,0"
"USC00051829","2002-01","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00051829","2002-02","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00051829","2002-03","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","9",",0","6",",0","0",",0","18",",0","9",",0","9","","20020319",",,0","20020301",",,0","","","20020301",",,0","178",",,0,19,","279",",,0,01,","18.8",",,0,01,","46.4",",,,0","740",",,,0"
"USC00051829","2002-04","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","3","1,0","0","1,0","0","1,0","","","","","4","","","","","","","","20020411",",1,0","","","","","1.0","1,,0,11,","2.1","1,,,0","",""
"USC00051829","2002-05","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","9",",0","3",",0","1",",0","","","","","6","","","","","","3","","20020524",",,0","","","","","38.6",",,0,24,","71.1",",,,0","",""
"USC00051829","2002-06","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","20020630","+,,0","20020630","+,,0","2","","20020604",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","49.0",",,,0","0",",,,0"
"USC00051829","2002-07","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","8","3,0","4","3,0","1","3,0","0",",0","0",",0","2","","20020731","+,,0","20020731","+,,0","2","","20020704",",3,0","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,04,","53.1","3,,,0","0",",,,0"
"USC00051829","2002-08","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","15","1,0","6","1,0","1","1,0","","","","","1","","","","","","10","","20020805",",1,0","","","","","25.7","1,,0,05,","71.1","1,,,0","",""
"USC00051829","2002-09","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","8",",0","7",",0","0",",0","2","3,0","3",",0","","","20020919",",3,0","20020919",",,0","","","20020910",",,0","102","3,,0,19,","152",",,0,19,","22.6",",,0,10,","90.0",",,,0","223",",,,0"
"USC00051829","2002-10","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","4","5,0","1","5,0","0","5,0","","","2","4,0","3","","","","20021027",",4,0","","","20021002",",5,0","","","254","4,,0,27,","23.6","5,,0,02,","27.7","5,,,0","470","4,,,0"
"USC00051829","2002-11","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","7","4,0","3","4,0","0","4,0","21","5,0","","","4","","20021115",",5,0","","","","","20021115",",4,0","152","5,,0,15,","","","9.7","4,,0,15,","23.8","4,,,0","",""
"USC00051829","2002-12","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00051829","2003-01","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","6","4,0","1","4,0","0","4,0","","","","","3","","","","","","","","20030106",",4,0","","","","","8.6","4,,0,06,","12.7","4,,,0","",""
"USC00051829","2003-06","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","2","","","","","","2","","","","","","","","","","","","",""
"USC00051829","2003-07","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","","","","","","","","","","","","","","","","","3","","","","","","","","","","32.2","5,a,,0","",""
"USC00051829","2003-08","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","10","1,0","5","1,0","1","1,0","","","","","4","","","","","","6","","20030830",",1,0","","","","","29.2","1,,0,30,","70.5","1,,,0","",""
"USC00051829","2003-09","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","3","4,0","2","4,0","0","4,0","","","","","1","","","","","","","","20030907",",4,0","","","","","8.6","4,,0,07,","25.1","2,a,,0","",""
"USC00051829","2003-10","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","20031001",",1,0","","","","","2.3","1,,0,01,","2.3","1,,,0","",""
"USC00051829","2003-11","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","1",",0","1",",0","0",",0","2","1,0","1",",0","","","20031123",",1,0","20031123",",,0","","","20031123",",,0","229","1,,0,23,","229",",,0,23,","9.1",",,0,23,","9.1",",,,0","229",",,,0"
"USC00051829","2003-12","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","4",",0","4",",0","0",",0","","","4","2,0","2","","","","20031209","+,2,0","","","20031209",",,0","","","165","2,,0,09,+","11.7",",,0,09,","30.3",",,,0","483","2,,,0"
"USC00051829","2004-01","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","3","1,0","3","1,0","0","1,0","","","","","","","","","","","","","20040131",",1,0","","","","","14.5","1,,0,31,","34.3","1,,,0","",""
"USC00051829","2004-02","39.525","-105.36306","2895.6","CONIFER 8 W, CO US","4","4,0","2","4,0","0","4,0","","","","","","","","","","","","","20040229",",4,0","","","","","14.7","4,,0,29,","28.2","4,,,0","",""
