"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0345","2020-09","35.827478","-78.615493","90.2","RALEIGH 2.5 E, NC US","12",",N","8",",N","4",",N","","","","","20200901",",,N","","","131.1",",,N,01,","304.2",",,,N","",""
"US1NCWK0345","2020-10","35.827478","-78.615493","90.2","RALEIGH 2.5 E, NC US","9",",N","6",",N","0",",N","","","","","20201011",",,N","","","13.5",",,N,11,","62.8",",,,N","",""
"US1NCWK0345","2020-11","35.827478","-78.615493","90.2","RALEIGH 2.5 E, NC US","8",",N","4",",N","3",",N","","","","","20201113",",,N","","","65.8",",,N,13,","160.7",",,,N","",""
"US1NCWK0345","2020-12","35.827478","-78.615493","90.2","RALEIGH 2.5 E, NC US","14",",N","10",",N","1",",N","","","","","20201225",",,N","","","46.7",",,N,25,","134.4",",,,N","",""
"US1NCWK0345","2021-01","35.827478","-78.615493","90.2","RALEIGH 2.5 E, NC US","17",",N","10",",N","1",",N","","","","","20210103",",,N","","","29.7",",,N,03,","124.5",",,,N","",""
"US1NCWK0345","2021-02","35.827478","-78.615493","90.2","RALEIGH 2.5 E, NC US","18",",N","13",",N","1",",N","","","","","20210201",",,N","","","25.4",",,N,01,","191.4",",,,N","",""
"US1NCWK0345","2021-03","35.827478","-78.615493","90.2","RALEIGH 2.5 E, NC US","14",",N","5",",N","1",",N","","","","","20210328",",,N","","","41.1",",,N,28,","72.9",",,,N","",""
"US1NCWK0345","2021-04","35.827478","-78.615493","90.2","RALEIGH 2.5 E, NC US","6","4,N","3","4,N","0","4,N","","","","","20210425",",4,N","","","8.6","4,,N,25,","32.7",",a,,N","",""
"US1NCWK0345","2021-05","35.827478","-78.615493","90.2","RALEIGH 2.5 E, NC US","13","2,N","5","2,N","1","2,N","","","","","20210525",",2,N","","","39.4","2,,N,25,","66.6",",a,,N","",""
"US1NCWK0345","2021-06","35.827478","-78.615493","90.2","RALEIGH 2.5 E, NC US","11",",N","9",",N","2",",N","","","","","20210621",",,N","","","38.9",",,N,21,","129.1",",,,N","",""
"US1NCWK0345","2021-07","35.827478","-78.615493","90.2","RALEIGH 2.5 E, NC US","10","2,N","6","2,N","2","2,N","","","","","20210709",",2,N","","","87.6","2,,N,09,","155.0",",a,,N","",""
"US1NCWK0345","2021-08","35.827478","-78.615493","90.2","RALEIGH 2.5 E, NC US","12","1,N","10","1,N","1","1,N","","","","","20210808",",1,N","","","26.9","1,,N,08,","71.4","1,,,N","",""
"US1NCWK0345","2021-09","35.827478","-78.615493","90.2","RALEIGH 2.5 E, NC US","6","1,N","5","1,N","1","1,N","","","","","20210910",",1,N","","","59.9","1,,N,10,","95.4","1,,,N","",""
