"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPT0026","2020-03","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","6","3,N","2","3,N","0","3,N","","","","","20200328",",3,N","","","5.1","3,,N,28,","11.0","3,,,N","",""
"US1WYPT0026","2020-04","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","6","1,N","2","1,N","0","1,N","","","","","20200424",",1,N","","","8.1","1,,N,24,","17.4","1,,,N","",""
"US1WYPT0026","2020-05","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","12","4,N","6","4,N","0","4,N","","","","","20200503",",4,N","","","9.7","4,,N,03,","41.3","4,,,N","",""
"US1WYPT0026","2020-06","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","10","5,N","4","5,N","0","5,N","","","","","20200609",",5,N","","","20.6","5,,N,09,","37.8","5,,,N","",""
"US1WYPT0026","2020-07","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","6","5,N","3","5,N","0","5,N","","","","","20200730",",5,N","","","8.1","5,,N,30,","15.2","5,,,N","",""
"US1WYPT0026","2020-08","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","4","2,N","2","2,N","0","2,N","","","","","20200806",",2,N","","","6.9","2,,N,06,","10.8","2,,,N","",""
"US1WYPT0026","2021-01","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","7","3,N","2","3,N","0","3,N","3","4,N","20210124","+,4,N","20210122",",3,N","89","4,,N,24,+","4.1","3,,N,22,","12.7","3,,,N","252","4,,,N"
"US1WYPT0026","2021-02","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","4","5,N","2","5,N","0","5,N","3","5,N","20210213",",5,N","20210213",",5,N","114","5,,N,13,","5.1","5,,N,13,","9.2","5,,,N","255","5,,,N"
"US1WYPT0026","2021-05","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","13","3,N","4","3,N","0","3,N","","","","","20210511",",3,N","","","20.3","3,,N,11,","39.0","3,,,N","",""
"US1WYPT0026","2021-06","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","6","2,N","3","2,N","0","2,N","","","","","20210601",",2,N","","","11.2","2,,N,01,","33.1","2,,,N","",""
"US1WYPT0026","2021-09","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","6",",N","2",",N","0",",N","","","","","20210920",",,N","","","7.1",",,N,20,","15.1",",,,N","",""
"US1WYPT0026","2021-10","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","5","3,N","2","3,N","2","3,N","","","","","20211020",",3,N","","","32.0","3,,N,20,","60.9","3,,,N","",""
"US1WYPT0026","2021-11","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","2",",N","1",",N","0",",N","1","2,N","20211101",",2,N","20211101",",,N","51","2,,N,01,","6.6",",,N,01,","6.9",",,,N","51","2,,,N"
"US1WYPT0026","2021-12","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","1",",N","1",",N","0",",N","1","1,N","20211210",",1,N","20211210",",,N","165","1,,N,10,","12.7",",,N,10,","12.7",",,,N","165","1,,,N"
"US1WYPT0026","2022-01","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","3",",N","1",",N","0",",N","2","2,N","20220106",",2,N","20220106",",,N","236","2,,N,06,","5.8",",,N,06,","6.6",",,,N","305","2,,,N"
"US1WYPT0026","2022-02","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","4","4,N","1","4,N","0","4,N","3","4,N","20220222",",4,N","20220217",",4,N","127","4,,N,22,","3.3","4,,N,17,","5.9","4,,,N","268","4,,,N"
"US1WYPT0026","2022-03","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","6",",N","3",",N","0",",N","4","2,N","20220305",",2,N","20220305",",,N","152","2,,N,05,","6.9",",,N,05,","16.4",",,,N","394","2,,,N"
"US1WYPT0026","2022-05","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","10","1,N","7","1,N","0","1,N","","","","","20220509",",1,N","","","20.3","1,,N,09,","63.6","1,,,N","",""
"US1WYPT0026","2022-07","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","10","4,N","2","4,N","0","4,N","","","","","20220728",",4,N","","","17.3","4,,N,28,","34.0","4,,,N","",""
"US1WYPT0026","2022-08","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","7","1,N","6","1,N","0","1,N","","","","","20220813",",1,N","","","17.8","1,,N,13,","50.0","1,,,N","",""
"US1WYPT0026","2022-10","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","1","5,N","1","5,N","0","5,N","","","","","20221003",",5,N","","","7.1","5,,N,03,","7.1","5,,,N","",""
"US1WYPT0026","2022-11","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","4","3,N","1","3,N","0","3,N","1","4,N","20221129",",4,N","20221129",",3,N","127","4,,N,29,","6.1","3,,N,29,","7.0","3,,,N","148","4,,,N"
"US1WYPT0026","2022-12","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","3","1,N","0","1,N","0","1,N","2","2,N","20221222",",2,N","20221208",",1,N","58","2,,N,22,","0.5","1,,N,08,","1.1","1,,,N","99","2,,,N"
"US1WYPT0026","2023-02","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","2","3,N","1","3,N","0","3,N","2","3,N","20230222",",3,N","20230222",",3,N","178","3,,N,22,","3.0","3,,N,22,","5.0","3,,,N","267","3,,,N"
"US1WYPT0026","2023-05","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","13","4,N","11","4,N","0","4,N","","","","","20230528",",4,N","","","19.3","4,,N,28,","99.8","4,,,N","",""
"US1WYPT0026","2023-06","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","14","4,N","5","4,N","1","4,N","","","","","20230622",",4,N","","","25.4","4,,N,22,","78.5","4,,,N","",""
"US1WYPT0026","2023-08","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","","","","","","","","","","","","","","","","","14.5","5,a,,N","",""
"US1WYPT0026","2023-09","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","7",",N","3",",N","0",",N","","","","","20230915",",,N","","","9.1",",,N,15,","24.4",",,,N","",""
"US1WYPT0026","2023-10","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","3",",N","3",",N","0",",N","","","","","20231012",",,N","","","18.3",",,N,12,","40.6",",,,N","",""
"US1WYPT0026","2023-11","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","1","3,N","0","3,N","0","3,N","0","4,N","20231130","+,4,N","20231117",",3,N","0","4,,N,30,+","1.8","3,,N,17,","5.9",",a,,N","0","4,,,N"
"US1WYPT0026","2023-12","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","1","5,N","0","5,N","0","5,N","0","5,N","20231212",",5,N","20231212",",5,N","8","5,,N,12,","1.3","5,,N,12,","1.3","5,,,N","13","5,,,N"
"US1WYPT0026","2024-01","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","","","","","","","","","","","","","","","","","7.9","3,a,,N","",""
"US1WYPT0026","2024-04","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","6","4,N","3","4,N","0","4,N","","","","","20240416",",4,N","","","16.0","4,,N,16,","27.5","1,a,,N","",""
"US1WYPT0026","2024-05","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","12","5,N","5","5,N","0","5,N","","","","","20240510",",5,N","","","8.9","5,,N,10,","33.3","2,a,,N","",""
"US1WYPT0026","2024-06","42.064436","-104.961953","1441.7","WHEATLAND 0.9 N, WY US","","","","","","","","","","","","","","","","","10.7",",a,,N","",""
