"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0011","2008-10","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","8","3,N","3","3,N","2","3,N","","","0","3,N","","","20081031","+,3,N","20081029",",3,N","","","0","3,,N,31,+","36.6","3,,N,29,","90.6","3,,,N","0","3,,,N"
"US1NJHN0011","2008-11","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","9",",N","5",",N","0",",N","","","0","1,N","","","20081130","+,1,N","20081115",",,N","","","0","1,,N,30,+","15.2",",,N,15,","67.7",",,,N","0","1,,,N"
"US1NJHN0011","2008-12","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","15",",N","8",",N","2",",N","","","","","","","","","20081212",",,N","","","","","72.4",",,N,12,","180.2",",,,N","",""
"US1NJHN0011","2009-01","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","9",",N","5",",N","0",",N","","","3","2,N","","","20090128",",2,N","20090107",",,N","","","64","2,,N,28,","17.3",",,N,07,","64.6",",,,N","157","2,,,N"
"US1NJHN0011","2009-02","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","5",",N","2",",N","0",",N","","","1","5,N","","","20090204",",5,N","20090219",",,N","","","46","5,,N,04,","5.6",",,N,19,","14.0",",,,N","51","5,,,N"
"US1NJHN0011","2009-03","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","10",",N","6",",N","0",",N","","","","","","","","","20090330",",,N","","","","","15.7",",,N,30,","50.8",",,,N","",""
"US1NJHN0011","2009-04","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","11","1,N","8","1,N","0","1,N","","","","","","","","","20090404",",1,N","","","","","16.8","1,,N,04,","80.9","1,,,N","",""
"US1NJHN0011","2009-05","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","13","3,N","8","3,N","1","3,N","","","","","","","","","20090507",",3,N","","","","","31.2","3,,N,07,","136.5","1,a,,N","",""
"US1NJHN0011","2009-06","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","17",",N","11",",N","1",",N","","","","","","","","","20090604",",,N","","","","","27.2",",,N,04,","141.7",",,,N","",""
"US1NJHN0011","2009-07","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","16",",N","11",",N","2",",N","","","","","","","","","20090712",",,N","","","","","31.5",",,N,12,","164.7",",,,N","",""
"US1NJHN0011","2009-08","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","13","1,N","9","1,N","3","1,N","","","","","","","","","20090829",",1,N","","","","","41.7","1,,N,29,","171.6","1,,,N","",""
"US1NJHN0011","2009-09","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","10",",N","5",",N","0",",N","","","","","","","","","20090927",",,N","","","","","21.3",",,N,27,","62.4",",,,N","",""
"US1NJHN0011","2009-10","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","13","2,N","7","2,N","2","2,N","","","","","","","","","20091028",",2,N","","","","","35.8","2,,N,28,","139.7",",a,,N","",""
"US1NJHN0011","2009-11","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","12","2,N","4","2,N","0","2,N","","","","","","","","","20091120",",2,N","","","","","12.7","2,,N,20,","27.4","2,,,N","",""
"US1NJHN0011","2009-12","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","8","3,N","8","3,N","4","3,N","","","1","4,N","","","20091220",",4,N","20091227",",3,N","","","234","4,,N,20,","43.4","3,,N,27,","174.0","3,,,N","262","4,,,N"
"US1NJHN0011","2010-01","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","6","3,N","4","3,N","1","3,N","","","0","5,N","","","20100101",",5,N","20100126",",3,N","","","15","5,,N,01,","35.1","3,,N,26,","70.4","3,,,N","15","5,,,N"
"US1NJHN0011","2010-02","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","12",",N","8",",N","1",",N","","","","","","","","","20100211",",,N","","","","","26.2",",,N,11,","107.1",",,,N","",""
"US1NJHN0011","2010-03","40.594","-74.749","64.0","READINGTON TWP 1.8 ENE, NJ US","12",",N","9",",N","4",",N","","","0","1,N","","","20100304",",1,N","20100314",",,N","","","0","1,T,N,04,","104.1",",,N,14,","265.2",",,,N","0","1,T,,N"
