"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019220900","1930-01","26.02","76.62","229.0","KHANDAR, IN","1",",I","1",",I","0",",I","19300114",",,I","14.7",",,I,14,","14.7",",,,I"
"IN019220900","1930-02","26.02","76.62","229.0","KHANDAR, IN","0",",I","0",",I","0",",I","19300228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019220900","1930-03","26.02","76.62","229.0","KHANDAR, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019220900","1930-04","26.02","76.62","229.0","KHANDAR, IN","0",",I","0",",I","0",",I","19300430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019220900","1930-05","26.02","76.62","229.0","KHANDAR, IN","2",",I","2",",I","0",",I","19300519",",,I","12.7",",,I,19,","20.3",",,,I"
"IN019220900","1930-06","26.02","76.62","229.0","KHANDAR, IN","2",",I","2",",I","1",",I","19300615",",,I","58.4",",,I,15,","71.1",",,,I"
"IN019220900","1930-07","26.02","76.62","229.0","KHANDAR, IN","15",",I","15",",I","4",",I","19300725",",,I","33.5",",,I,25,","234.6",",,,I"
"IN019220900","1930-08","26.02","76.62","229.0","KHANDAR, IN","12",",I","11",",I","2",",I","19300809",",,I","79.5",",,I,09,","197.0",",,,I"
"IN019220900","1930-09","26.02","76.62","229.0","KHANDAR, IN","4",",I","4",",I","1",",I","19300903",",,I","33.0",",,I,03,","74.1",",,,I"
"IN019220900","1930-10","26.02","76.62","229.0","KHANDAR, IN","2",",I","2",",I","2",",I","19301030",",,I","99.1",",,I,30,","141.8",",,,I"
"IN019220900","1930-11","26.02","76.62","229.0","KHANDAR, IN","0",",I","0",",I","0",",I","19301130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019220900","1930-12","26.02","76.62","229.0","KHANDAR, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019220900","1931-01","26.02","76.62","229.0","KHANDAR, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019220900","1931-02","26.02","76.62","229.0","KHANDAR, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019220900","1931-03","26.02","76.62","229.0","KHANDAR, IN","0",",I","0",",I","0",",I","19310331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019220900","1931-04","26.02","76.62","229.0","KHANDAR, IN","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019220900","1931-05","26.02","76.62","229.0","KHANDAR, IN","1",",I","1",",I","0",",I","19310515",",,I","3.8",",,I,15,","3.8",",,,I"
"IN019220900","1931-06","26.02","76.62","229.0","KHANDAR, IN","1",",I","1",",I","0",",I","19310615",",,I","3.8",",,I,15,","3.8",",,,I"
"IN019220900","1931-07","26.02","76.62","229.0","KHANDAR, IN","11",",I","10",",I","2",",I","19310705",",,I","76.2",",,I,05,","220.4",",,,I"
"IN019220900","1931-08","26.02","76.62","229.0","KHANDAR, IN","17",",I","16",",I","7",",I","19310822",",,I","87.1",",,I,22,","437.2",",,,I"
"IN019220900","1931-09","26.02","76.62","229.0","KHANDAR, IN","6",",I","6",",I","1",",I","19310923",",,I","26.7",",,I,23,","81.9",",,,I"
"IN019220900","1931-10","26.02","76.62","229.0","KHANDAR, IN","3",",I","3",",I","1",",I","19311016",",,I","27.4",",,I,16,","52.8",",,,I"
