"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391474","1951-06","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","","","","","","","200.2",",,,0","0",",,,0","","","","","",""
"USC00391474","1951-07","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","2","","19510703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00391474","1951-08","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","1","","19510812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00391474","1951-09","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00391474","1951-10","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","6",",0","3",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19511031","+,3,0","19511022",",,0","1","","19511004",",,0","","","","","0","3,T,0,31,+","127",",,0,22,","20.3",",,0,04,","","","","","","","52.4",",,,0","127",",,,0","","","","","",""
"USC00391474","1951-11","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19511125",",,0","","","19511113",",,0","","","","","","","76",",,0,25,","6.6",",,0,13,","","","","","","","9.1",",,,0","76",",,,0","","","","","",""
"USC00391474","1951-12","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","8","2,0","3","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","19511224",",,0","","","19511206",",2,0","","","","","","","127",",,0,24,","6.4","2,,0,06,","","","","","","","25.7",",a,,0","278",",a,,0","","","","","",""
"USC00391474","1952-01","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","19520122",",,0","1","","19520114",",,0","","","","","","","76",",,0,22,","17.8",",,0,14,","","","","","","","23.4",",,,0","101",",,,0","","","","","",""
"USC00391474","1952-02","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19520219",",,0","","","19520219",",,0","","","","","","","38",",,0,19,","2.5",",,0,19,","","","","","","","4.5",",,,0","68",",,,0","","","","","",""
"USC00391474","1952-03","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","4",",0","1",",0","0",",0","7",",0","4",",0","","","","","","","","","","","1","","","","19520323",",,0","19520303",",,0","","","19520322",",,0","","","","","76",",,0,23,","30",",,0,03,","3.6",",,0,22,","","","","","","","8.9",",,,0","108",",,,0","","","","","",""
"USC00391474","1952-04","44.1694","-97.7202","435.9","CARTHAGE, SD US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520412","+,,0","","","19520430",",,0","","","","","0",",,0,30,+","0",",T,0,12,+","26.7",",,0,30,","","","","","","","38.1",",,,0","0",",T,,0","","","","","",""
