"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0035","2009-05","39.2082","-76.6586","53.0","LINTHICUM 0.4 ENE, MD US","17","2,N","10","2,N","4","2,N","","","","","20090526",",2,N","","","44.5","2,,N,26,","206.4","2,,,N","",""
"US1MDAA0035","2009-06","39.2082","-76.6586","53.0","LINTHICUM 0.4 ENE, MD US","11","1,N","10","1,N","3","1,N","","","","","20090618",",1,N","","","41.1","1,,N,18,","144.6","1,,,N","",""
"US1MDAA0035","2009-07","39.2082","-76.6586","53.0","LINTHICUM 0.4 ENE, MD US","13",",N","9",",N","1",",N","","","","","20090728",",,N","","","29.5",",,N,28,","113.8",",,,N","",""
"US1MDAA0035","2009-08","39.2082","-76.6586","53.0","LINTHICUM 0.4 ENE, MD US","13",",N","7",",N","3",",N","","","","","20090828",",,N","","","38.6",",,N,28,","139.7",",,,N","",""
"US1MDAA0035","2009-09","39.2082","-76.6586","53.0","LINTHICUM 0.4 ENE, MD US","14","2,N","3","2,N","1","2,N","","","","","20090911",",2,N","","","46.5","2,,N,11,","93.7","2,,,N","",""
"US1MDAA0035","2009-10","39.2082","-76.6586","53.0","LINTHICUM 0.4 ENE, MD US","14","2,N","8","2,N","2","2,N","","","","","20091017",",2,N","","","35.1","2,,N,17,","174.5","2,,,N","",""
"US1MDAA0035","2020-12","39.2082","-76.6586","53.0","LINTHICUM 0.4 ENE, MD US","8",",N","5",",N","4",",N","","","","","20201201",",,N","","","54.1",",,N,01,","173.3",",,,N","",""
"US1MDAA0035","2021-01","39.2082","-76.6586","53.0","LINTHICUM 0.4 ENE, MD US","7",",N","5",",N","1",",N","","","","","20210102",",,N","","","26.7",",,N,02,","45.1",",,,N","",""
"US1MDAA0035","2021-04","39.2082","-76.6586","53.0","LINTHICUM 0.4 ENE, MD US","11",",N","7",",N","0",",N","","","","","20210401",",,N","","","25.1",",,N,01,","74.5",",,,N","",""
"US1MDAA0035","2021-05","39.2082","-76.6586","53.0","LINTHICUM 0.4 ENE, MD US","13",",N","8",",N","1",",N","","","","","20210529",",,N","","","32.3",",,N,29,","96.1",",,,N","",""
