"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140722","1977-07","66.41","17.3297","510.0","REBNISLUSPEN, SW","17",",E","11",",E","0",",E","19770717",",,E","19.5",",,E,17,","123.7",",,,E"
"SWE00140722","1977-08","66.41","17.3297","510.0","REBNISLUSPEN, SW","13",",E","8",",E","0",",E","19770805",",,E","17.0",",,E,05,","62.0",",,,E"
"SWE00140722","1977-09","66.41","17.3297","510.0","REBNISLUSPEN, SW","9",",E","5",",E","0",",E","19770905",",,E","14.8",",,E,05,","52.2",",,,E"
"SWE00140722","1977-10","66.41","17.3297","510.0","REBNISLUSPEN, SW","15",",E","5",",E","0",",E","19771016",",,E","7.9",",,E,16,","39.4",",,,E"
"SWE00140722","1978-01","66.41","17.3297","510.0","REBNISLUSPEN, SW","15",",E","4",",E","0",",E","19780129",",,E","7.8",",,E,29,","29.5",",,,E"
"SWE00140722","1978-02","66.41","17.3297","510.0","REBNISLUSPEN, SW","11",",E","1",",E","0",",E","19780227",",,E","3.6",",,E,27,","12.1",",,,E"
"SWE00140722","1978-03","66.41","17.3297","510.0","REBNISLUSPEN, SW","14",",E","6",",E","0",",E","19780329",",,E","6.2",",,E,29,","40.5",",,,E"
"SWE00140722","1978-04","66.41","17.3297","510.0","REBNISLUSPEN, SW","7",",E","1",",E","0",",E","19780411",",,E","11.3",",,E,11,","17.6",",,,E"
"SWE00140722","1978-05","66.41","17.3297","510.0","REBNISLUSPEN, SW","6",",E","2",",E","0",",E","19780522",",,E","3.4",",,E,22,","11.8",",,,E"
"SWE00140722","1978-06","66.41","17.3297","510.0","REBNISLUSPEN, SW","12",",E","8",",E","0",",E","19780623",",,E","14.7",",,E,23,","59.1",",,,E"
"SWE00140722","1978-08","66.41","17.3297","510.0","REBNISLUSPEN, SW","15",",E","7",",E","0",",E","19780815",",,E","15.0",",,E,15,","69.7",",,,E"
"SWE00140722","1978-09","66.41","17.3297","510.0","REBNISLUSPEN, SW","17",",E","11",",E","0",",E","19780917",",,E","15.8",",,E,17,","86.4",",,,E"
"SWE00140722","1978-10","66.41","17.3297","510.0","REBNISLUSPEN, SW","18",",E","7",",E","0",",E","19781008",",,E","9.6",",,E,08,","43.0",",,,E"
"SWE00140722","1978-11","66.41","17.3297","510.0","REBNISLUSPEN, SW","14",",E","6",",E","0",",E","19781113",",,E","4.1",",,E,13,","29.1",",,,E"
"SWE00140722","1978-12","66.41","17.3297","510.0","REBNISLUSPEN, SW","8",",E","1",",E","0",",E","19781219",",,E","6.3",",,E,19,","14.2",",,,E"
"SWE00140722","1979-01","66.41","17.3297","510.0","REBNISLUSPEN, SW","12",",E","3",",E","0",",E","19790107",",,E","4.3",",,E,07,","20.4",",,,E"
"SWE00140722","1979-02","66.41","17.3297","510.0","REBNISLUSPEN, SW","8",",E","3",",E","0",",E","19790206",",,E","4.7",",,E,06,","20.5",",,,E"
"SWE00140722","1979-03","66.41","17.3297","510.0","REBNISLUSPEN, SW","22",",E","3",",E","0",",E","19790317",",,E","7.8",",,E,17,","41.4",",,,E"
"SWE00140722","1979-04","66.41","17.3297","510.0","REBNISLUSPEN, SW","8",",E","5",",E","0",",E","19790430",",,E","4.9",",,E,30,","24.0",",,,E"
"SWE00140722","1979-05","66.41","17.3297","510.0","REBNISLUSPEN, SW","12",",E","6",",E","0",",E","19790517",",,E","10.9",",,E,17,","52.2",",,,E"
"SWE00140722","1979-06","66.41","17.3297","510.0","REBNISLUSPEN, SW","7",",E","2",",E","0",",E","19790629",",,E","6.3",",,E,29,","15.0",",,,E"
"SWE00140722","1979-07","66.41","17.3297","510.0","REBNISLUSPEN, SW","15",",E","9",",E","0",",E","19790723",",,E","17.9",",,E,23,","98.5",",,,E"
"SWE00140722","1979-08","66.41","17.3297","510.0","REBNISLUSPEN, SW","14",",E","8",",E","1",",E","19790802",",,E","32.5",",,E,02,","109.3",",,,E"
"SWE00140722","1979-09","66.41","17.3297","510.0","REBNISLUSPEN, SW","12",",E","6",",E","0",",E","19790911",",,E","19.0",",,E,11,","54.2",",,,E"
