"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027883850","1913-01","-4.17","-40.58","148.0","RERIUTABA, BR","1",",I","1",",I","0",",I","19130127",",,I","10.0",",,I,27,","10.0",",,,I"
"BR027883850","1913-02","-4.17","-40.58","148.0","RERIUTABA, BR","16",",I","16",",I","4",",I","19130212",",,I","58.0",",,I,12,","306.0",",,,I"
"BR027883850","1913-03","-4.17","-40.58","148.0","RERIUTABA, BR","22",",I","21",",I","7",",I","19130318",",,I","58.0",",,I,18,","443.5",",,,I"
"BR027883850","1913-04","-4.17","-40.58","148.0","RERIUTABA, BR","18",",I","16",",I","5",",I","19130413",",,I","112.0",",,I,13,","448.1",",,,I"
"BR027883850","1913-05","-4.17","-40.58","148.0","RERIUTABA, BR","16",",I","14",",I","5",",I","19130514",",,I","37.6",",,I,14,","263.3",",,,I"
"BR027883850","1913-06","-4.17","-40.58","148.0","RERIUTABA, BR","6",",I","3",",I","1",",I","19130613",",,I","27.3",",,I,13,","53.1",",,,I"
"BR027883850","1913-07","-4.17","-40.58","148.0","RERIUTABA, BR","7",",I","4",",I","0",",I","19130727",",,I","6.5",",,I,27,","22.5",",,,I"
"BR027883850","1913-08","-4.17","-40.58","148.0","RERIUTABA, BR","1",",I","0",",I","0",",I","19130815",",,I","2.4",",,I,15,","2.4",",,,I"
"BR027883850","1913-09","-4.17","-40.58","148.0","RERIUTABA, BR","2",",I","0",",I","0",",I","19130923",",,I","1.5",",,I,23,","2.0",",,,I"
"BR027883850","1913-10","-4.17","-40.58","148.0","RERIUTABA, BR","0",",I","0",",I","0",",I","19131031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027883850","1913-11","-4.17","-40.58","148.0","RERIUTABA, BR","2",",I","2",",I","0",",I","19131130",",,I","13.5",",,I,30,","18.9",",,,I"
"BR027883850","1913-12","-4.17","-40.58","148.0","RERIUTABA, BR","4",",I","4",",I","1",",I","19131209",",,I","39.4",",,I,09,","67.8",",,,I"
"BR027883850","1914-01","-4.17","-40.58","148.0","RERIUTABA, BR","15",",I","15",",I","6",",I","19140127",",,I","123.6",",,I,27,","372.4",",,,I"
"BR027883850","1914-02","-4.17","-40.58","148.0","RERIUTABA, BR","11",",I","11",",I","2",",I","19140221",",,I","37.5",",,I,21,","165.7",",,,I"
"BR027883850","1914-03","-4.17","-40.58","148.0","RERIUTABA, BR","12",",I","12",",I","0",",I","19140325",",,I","11.7",",,I,25,","83.1",",,,I"
"BR027883850","1914-04","-4.17","-40.58","148.0","RERIUTABA, BR","20",",I","17",",I","0",",I","19140421",",,I","19.4",",,I,21,","141.3",",,,I"
"BR027883850","1914-05","-4.17","-40.58","148.0","RERIUTABA, BR","13",",I","9",",I","0",",I","19140505",",,I","24.5",",,I,05,","100.3",",,,I"
"BR027883850","1914-06","-4.17","-40.58","148.0","RERIUTABA, BR","8",",I","8",",I","1",",I","19140612",",,I","40.2",",,I,12,","109.4",",,,I"
"BR027883850","1914-07","-4.17","-40.58","148.0","RERIUTABA, BR","4",",I","2",",I","0",",I","19140711",",,I","6.4",",,I,11,","14.7",",,,I"
"BR027883850","1914-08","-4.17","-40.58","148.0","RERIUTABA, BR","7",",I","6",",I","0",",I","19140807",",,I","15.6",",,I,07,","43.3",",,,I"
"BR027883850","1914-09","-4.17","-40.58","148.0","RERIUTABA, BR","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027883850","1914-10","-4.17","-40.58","148.0","RERIUTABA, BR","2",",I","1",",I","0",",I","19141029",",,I","12.5",",,I,29,","14.2",",,,I"
