"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415528","2002-11","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","1",",0","1",",0","1",",0","0","1,0","0",",0","20021130","+,1,0","20021130","+,,0","20021104",",,0","0","1,,0,30,+","0",",,0,30,+","25.4",",,0,04,","25.4",",,,0","0",",,,0"
"USC00415528","2002-12","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","20021223",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,23,","196.9",",,,0","0",",,,0"
"USC00415528","2003-01","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","20030112",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","12.0",",,,0","0",",,,0"
"USC00415528","2003-02","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","20030220",",,0","0",",,0,28,+","0",",,0,28,+","82.6",",,0,20,","95.3",",,,0","0",",,,0"
"USC00415528","2003-03","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","20030303",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","30.8",",,,0","0",",,,0"
"USC00415528","2003-04","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","20030404",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","20.3",",,,0","0",",,,0"
"USC00415528","2003-05","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","20030520",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","17.8",",,,0","0",",,,0"
"USC00415528","2003-06","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","20030613",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","174.3",",,,0","0",",,,0"
"USC00415528","2003-07","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","20030731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415528","2003-08","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","20030809",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","23.4",",,,0","0",",,,0"
"USC00415528","2003-09","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","20030911",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","46.8",",,,0","0",",,,0"
"USC00415528","2003-10","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","20031009",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,09,","101.4",",,,0","0",",,,0"
"USC00415528","2003-11","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","20031115",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","29.2",",,,0","0",",,,0"
"USC00415528","2003-12","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","20031212",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","19.1",",,,0","0",",,,0"
"USC00415528","2004-01","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","20040117",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","53.4",",,,0","0",",,,0"
"USC00415528","2004-02","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","20040204",",,0","0",",,0,29,+","0",",,0,29,+","69.6",",,0,04,","151.0",",,,0","0",",,,0"
"USC00415528","2004-03","31.94417","-96.84639","147.8","MALONE 3 ENE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","20040331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
