"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025329","1966-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","19660412","+,,0","19660430","+,,0","19660413",",,0","","","19660422",",,0","19660408",",,0","-7.2",",0,12,+","0",",,0,30,+","25",",,0,13,","26.7",",,0,22,","12.8",",0,08,","4345.2","0","443.5",",0","121.2",",,,0","25",",,,0","3.55",",0","8.55",",,,0","-1.45",",,,0","","","","","","","",""
"USW00025329","1966-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","25",",0","22",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","19660510",",,0","19660531","+,,0","19660524",",,0","","","19660502",",,0","19660531","+,,0","-2.8",",0,10,","0",",,0,31,+","0",",T,0,24,","55.9",",,0,02,","14.4",",0,31,+","4715.2","0","370.0",",0","324.0",",,,0","0",",T,,0","6.40",",0","10.38",",,,0","2.42",",,,0","","","","","","","",""
"USW00025329","1966-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19660621",",,0","19660630","+,,0","19660630","+,,0","1","","19660629",",,0","19660604","+,,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","22.2",",0,04,+","4909.4","0","194.2",",0","90.6",",,,0","0",",,,0","11.86",",0","17.05",",,,0","6.66",",,,0","","","","","","","",""
"USW00025329","1966-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19660710","+,,0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","19660714",",,0","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","23.9",",0,14,","168.6","0","168.6",",0","98.6",",,,0","0",",,,0","12.90",",0","18.26",",,,0","7.53",",,,0","","","","","","","",""
"USW00025329","1966-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","23",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19660826","+,,0","19660831","+,,0","19660831","+,,0","","","19660809",",,0","19660807","+,,0","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","20.6",",0,07,+","396.2","0","227.6",",0","208.7",",,,0","0",",,,0","10.99",",0","15.63",",,,0","6.35",",,,0","","","","","","","",""
"USW00025329","1966-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","27",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19660912",",,0","19660930","+,,0","19660930","+,,0","","","19660904",",,0","19660913",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,04,","19.4",",0,13,","647.9","0","251.7",",0","366.4",",,,0","0",",,,0","9.94",",0","13.72",",,,0","6.16",",,,0","","","","","","","",""
"USW00025329","1966-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","28",",0","26",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19661027","+,,0","19661031","+,,0","19661028","+,,0","","","19661018",",,0","19661008",",,0","-3.9",",0,27,+","0",",,0,31,+","0",",T,0,28,+","90.9",",,0,18,","12.2",",0,08,","1077.7","0","429.8",",0","557.7",",,,0","0",",T,,0","4.47",",0","7.18",",,,0","1.75",",,,0","","","","","","","",""
"USW00025329","1966-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","19",",0","13",",0","3",",0","23",",0","7",",0","0",",0","23",",0","14",",0","0",",0","0",",0","","","","","19661129",",,0","19661122",",,0","19661115",",,0","","","19661101",",,0","19661101",",,0","-12.8",",0,29,","356",",,0,22,","203",",,0,15,","42.2",",,0,01,","12.2",",0,01,","1649.5","0","571.8",",0","194.3",",,,0","601",",,,0","-0.73",",0","2.17",",,,0","-3.62",",,,0","","","","","","","",""
"USW00025329","1966-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0","1,0","25",",0","20",",0","0",",0","19",",0","3",",0","0",",0","24",",0","9","1,0","0","1,0","0","1,0","","","","","19661208",",,0","19661210",",,0","19661210",",,0","","","19661231",",,0","19661223","+,1,0","-17.2",",0,08,","305",",,0,10,","178",",,0,10,","24.6",",,0,31,","5.6","1,0,23,+","2224.3","0","574.8","1,0","215.0",",,,0","305",",,,0","-0.79","1,0","1.81","1,,,0","-3.39",",,,0","","","","","","","",""
"USW00025329","1967-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","23",",0","21",",0","5",",0","28",",0","18",",0","0",",0","26",",0","14",",0","0",",0","0",",0","","","","","19670123",",,0","19670131",",,0","19670128",",,0","","","19670109",",,0","19670110",",,0","-16.7",",0,23,","610",",,0,31,","173",",,0,28,","38.6",",,0,09,","7.2",",0,10,","2882.8","0","658.5",",0","331.2",",,,0","1309",",,,0","-2.91",",0","-0.23",",,,0","-5.58",",,,0","","","","","","","",""
"USW00025329","1967-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","25",",0","23",",0","4",",0","28",",0","7",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19670217","+,,0","19670202",",,0","19670217","+,,0","","","19670202",",,0","19670227","+,,0","-7.2",",0,17,+","508",",,0,02,","178",",,0,17,+","29.2",",,0,02,","6.1",",0,27,+","3364.6","0","481.8",",0","320.1",",,,0","694",",,,0","1.13",",0","3.78",",,,0","-1.53",",,,0","","","","","","","",""
"USW00025329","1967-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","11",",0","5",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","19670326",",,0","19670326","+,,0","19670323",",,0","","","19670307",",,0","19670306","+,,0","-17.8",",0,26,","152",",,0,26,+","127",",,0,23,","16.0",",,0,07,","6.7",",0,06,+","3967.6","0","603.0",",0","63.0",",,,0","372",",,,0","-1.12",",0","3.00",",,,0","-5.23",",,,0","","","","","","","",""
"USW00025329","1967-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19670413","+,,0","19670415","+,,0","19670415","+,,0","","","19670411",",,0","19670426",",,0","-5.0",",0,13,+","0",",T,0,15,+","25",",,0,15,+","16.8",",,0,11,","14.4",",0,26,","4397.3","0","429.7",",0","74.5",",,,0","68",",,,0","4.01",",0","9.92",",,,0","-1.90",",,,0","","","","","","","",""
"USW00025329","1967-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19670508",",,0","19670531","+,,0","19670531","+,,0","","","19670505",",,0","19670512","+,,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","17.8",",0,12,+","4728.0","0","330.7",",0","149.6",",,,0","0",",,,0","7.66",",0","13.79",",,,0","1.54",",,,0","","","","","","","",""
"USW00025329","1967-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","19670616",",,0","19670630","+,,0","19670630","+,,0","","","19670628",",,0","19670618",",,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","22.8",",0,18,","4932.8","0","204.8",",0","102.4",",,,0","0",",,,0","11.51",",0","18.02",",,,0","4.99",",,,0","","","","","","","",""
"USW00025329","1967-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","22",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19670703","+,,0","19670731","+,,0","19670731","+,,0","","","19670727",",,0","19670725","+,,0","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","20.6",",0,25,+","187.2","0","187.2",",0","196.9",",,,0","0",",,,0","12.29",",0","16.78",",,,0","7.81",",,,0","","","","","","","",""
"USW00025329","1967-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19670816","+,,0","19670831","+,,0","19670831","+,,0","","","19670809",",,0","19670817",",,0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","21.7",",0,17,","338.9","0","151.7",",0","235.8",",,,0","0",",,,0","13.44",",0","17.69",",,,0","9.19",",,,0","","","","","","","",""
"USW00025329","1967-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","26",",0","23",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19670928","+,,0","19670930","+,,0","19670930","+,,0","","","19670927",",,0","19670915",",,0","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,27,","22.8",",0,15,","560.3","0","221.4",",0","449.0",",,,0","0",",,,0","10.95",",0","14.12",",,,0","7.78",",,,0","","","","","","","",""
"USW00025329","1967-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","29",",0","27",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19671023",",,0","19671031","+,,0","19671031","+,,0","1","","19671009",",,0","19671003","+,,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,09,","14.4",",0,03,+","913.7","0","353.4",",0","476.4",",,,0","0",",,,0","6.93",",0","9.64",",,,0","4.22",",,,0","","","","","","","",""
"USW00025329","1967-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","18",",0","15",",0","2",",0","3",",0","1",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","","","19671130",",,0","19671129","+,,0","19671128",",,0","","","19671121",",,0","19671115",",,0","-10.6",",0,30,","203",",,0,29,+","203",",,0,28,","39.9",",,0,21,","8.3",",0,15,","1416.8","0","503.1",",0","229.6",",,,0","211",",,,0","1.56",",0","3.98",",,,0","-0.85",",,,0","","","","","","","",""
"USW00025329","1967-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","23",",0","14",",0","1",",0","23",",0","6",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","","","19671220",",,0","19671223","+,,0","19671222",",,0","","","19671215",",,0","19671214",",,0","-15.0",",0,20,","305",",,0,23,+","241",",,0,22,","40.1",",,0,15,","5.6",",0,14,","1997.7","0","580.9",",0","192.4",",,,0","538",",,,0","-0.40",",0","1.71",",,,0","-2.52",",,,0","","","","","","","",""
"USW00025329","1968-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","18",",0","16",",0","3",",0","29",",0","13",",0","1",",0","30",",0","18",",0","0",",0","0",",0","","","","","19680112",",,0","19680121","+,,0","19680114",",,0","","","19680122",",,0","19680123","+,,0","-17.8",",0,12,","838",",,0,21,+","330",",,0,14,","61.0",",,0,22,","6.7",",0,23,+","2701.3","0","703.6",",0","262.0",",,,0","1404",",,,0","-4.36",",0","-1.25",",,,0","-7.48",",,,0","","","","","","","",""
"USW00025329","1968-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","29",",0","4",",0","3",",0","23",",0","4",",0","0",",0","0",",0","","","","","19680202",",,0","19680205",",,0","19680203",",,0","","","19680206",",,0","19680208",",,0","-26.1",",0,02,","889",",,0,05,","305",",,0,03,","46.5",",,0,06,","12.2",",0,08,","3269.0","0","567.7",",0","182.1",",,,0","813",",,,0","-1.24",",0","3.49",",,,0","-5.98",",,,0","","","","","","","",""
"USW00025329","1968-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","22",",0","17",",0","2",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","19680317","+,,0","19680301",",,0","19680327",",,0","","","19680320",",,0","19680301",",,0","-5.6",",0,17,+","25",",,0,01,","25",",,0,27,","35.1",",,0,20,","12.8",",0,01,","3737.7","0","468.7",",0","218.4",",,,0","33",",,,0","3.21",",0","7.31",",,,0","-0.89",",,,0","","","","","","","",""
"USW00025329","1968-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","22",",0","20",",0","1",",0","2",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","19680412","+,,0","19680413","+,,0","19680413",",,0","","","19680417",",,0","19680422","+,,0","-5.0",",0,12,+","25",",,0,13,+","127",",,0,13,","42.7",",,0,17,","10.0",",0,22,+","4175.1","0","437.4",",0","268.5",",,,0","196",",,,0","3.75",",0","7.64",",,,0","-0.13",",,,0","","","","","","","",""
"USW00025329","1968-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","19680504",",,0","19680531","+,,0","19680531","+,,0","","","19680521",",,0","19680520","+,,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","18.9",",0,20,+","4460.4","0","285.3",",0","82.8",",,,0","0",",,,0","9.13",",0","14.65",",,,0","3.60",",,,0","","","","","","","",""
"USW00025329","1968-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19680605",",,0","19680630","+,,0","19680630","+,,0","","","19680620",",,0","19680624","+,,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,20,","19.4",",0,24,+","4671.7","0","211.3",",0","126.6",",,,0","0",",,,0","11.29",",0","15.99",",,,0","6.59",",,,0","","","","","","","",""
"USW00025329","1968-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19680714",",,0","19680731","+,,0","19680731","+,,0","","","19680705",",,0","19680704","+,,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","26.7",",0,04,+","133.0","0","133.0",",0","146.5",",,,0","0",",,,0","14.04",",0","18.70",",,,0","9.39",",,,0","","","","","","","",""
"USW00025329","1968-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19680826",",,0","19680831","+,,0","19680831","+,,0","","","19680831",",,0","19680806","+,,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","23.9",",0,06,+","291.1","0","158.1",",0","98.7",",,,0","0",",,,0","13.23",",0","18.41",",,,0","8.05",",,,0","","","","","","","",""
"USW00025329","1968-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","28",",0","24",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19680919",",,0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","19680904",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,24,","18.3",",0,04,","545.2","0","254.1",",0","520.9",",,,0","0",",,,0","9.86",",0","12.71",",,,0","7.01",",,,0","","","","","","","",""
"USW00025329","1968-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","19681011",",,0","19681031","+,,0","19681014",",,0","","","19681023",",,0","19681007","+,,0","-3.3",",0,11,","0",",,0,31,+","0",",T,0,14,","34.3",",,0,23,","11.1",",0,07,+","940.9","0","395.7",",0","307.9",",,,0","0",",T,,0","5.57",",0","8.71",",,,0","2.43",",,,0","","","","","","","",""
"USW00025329","1968-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","25",",0","22",",0","4",",0","4",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","19681116",",,0","19681117","+,,0","19681114",",,0","","","19681119",",,0","19681102",",,0","-7.8",",0,16,","51",",,0,17,+","38",",,0,14,","51.3",",,0,19,","10.6",",0,02,","1395.9","0","455.0",",0","359.1",",,,0","64",",,,0","3.17",",0","5.91",",,,0","0.42",",,,0","","","","","","","",""
"USW00025329","1968-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","31",",0","10",",0","5",",0","31",",0","13",",0","0",",0","0",",0","","","","","19681229","+,,0","19681213","+,,0","19681213","+,,0","","","19681203",",,0","19681215",",,0","-20.6",",0,29,+","457",",,0,13,+","140",",,0,13,+","14.0",",,0,03,","5.6",",0,15,","2113.7","0","717.8",",0","103.7",",,,0","989",",,,0","-4.82",",0","-1.84",",,,0","-7.81",",,,0","","","","","","","",""
"USW00025329","1969-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","31",",0","9",",0","18",",0","31",",0","29",",0","0",",0","0",",0","","","","","19690118",",,0","19690131",",,0","19690105",",,0","","","19690103",",,0","19690103",",,0","-22.2",",0,18,","787",",,0,31,","178",",,0,05,","36.1",",,0,03,","2.2",",0,03,","3052.1","0","938.4",",0","103.6",",,,0","988",",,,0","-11.94",",0","-8.27",",,,0","-15.60",",,,0","","","","","","","",""
"USW00025329","1969-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","28",",0","7",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","19690228",",,0","19690208","+,,0","19690216","+,,0","","","19690211",",,0","19690211",",,0","-15.0",",0,28,","787",",,0,08,+","76",",,0,16,+","7.6",",,0,11,","6.7",",0,11,","3649.9","0","597.8",",0","43.9",",,,0","469",",,,0","-3.02",",0","1.90",",,,0","-7.93",",,,0","","","","","","","",""
"USW00025329","1969-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","20",",0","14",",0","1",",0","31",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19690301",",,0","19690317","+,,0","19690315",",,0","","","19690325",",,0","19690331",",,0","-15.0",",0,01,","508",",,0,17,+","119",",,0,15,","25.4",",,0,25,","8.3",",0,31,","4227.9","0","578.0",",0","153.1",",,,0","182",",,,0","-0.31",",0","4.88",",,,0","-5.50",",,,0","","","","","","","",""
"USW00025329","1969-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","23",",0","16",",0","0",",0","3",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","19690406",",,0","19690401",",,0","19690412",",,0","","","19690416",",,0","19690423",",,0","-8.9",",0,06,","127",",,0,01,","25",",,0,12,","24.9",",,0,16,","12.2",",0,23,","4645.0","0","417.1",",0","163.0",",,,0","25",",,,0","4.43",",0","9.31",",,,0","-0.46",",,,0","","","","","","","",""
"USW00025329","1969-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","19690506",",,0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","19690520",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","22.8",",0,20,","4918.3","0","273.3",",0","83.6",",,,0","0",",,,0","9.52",",0","14.61",",,,0","4.43",",,,0","","","","","","","",""
"USW00025329","1969-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","19690606",",,0","19690630","+,,0","19690630","+,,0","","","19690602",",,0","19690616",",,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","26.1",",0,16,","5044.7","0","126.4",",0","79.1",",,,0","0",",,,0","14.12",",0","19.56",",,,0","8.68",",,,0","","","","","","","",""
"USW00025329","1969-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","25",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19690728",",,0","19690731","+,,0","19690731","+,,0","","","19690709",",,0","19690719","+,,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,09,","22.2",",0,19,+","173.7","0","173.7",",0","303.6",",,,0","0",",,,0","12.73",",0","16.02",",,,0","9.45",",,,0","","","","","","","",""
"USW00025329","1969-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19690823",",,0","19690831","+,,0","19690831","+,,0","","","19690807",",,0","19690806","+,,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","20.0",",0,06,+","380.6","0","206.9",",0","250.0",",,,0","0",",,,0","11.66",",0","15.00",",,,0","8.31",",,,0","","","","","","","",""
"USW00025329","1969-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","25",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19690928","+,,0","19690930","+,,0","19690930","+,,0","","","19690910",",,0","19690912","+,,0","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,10,","17.2",",0,12,+","620.0","0","239.4",",0","221.9",",,,0","0",",,,0","10.35",",0","13.93",",,,0","6.78",",,,0","","","","","","","",""
"USW00025329","1969-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19691026",",,0","19691031","+,,0","19691031","+,,0","","","19691031",",,0","19691007",",,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","17.2",",0,07,","992.8","0","372.8",",0","219.1",",,,0","0",",,,0","6.31",",0","9.94",",,,0","2.67",",,,0","","","","","","","",""
"USW00025329","1969-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","30",",0","25",",0","9",",0","7",",0","5",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","19691118","+,,0","19691118",",,0","19691118",",,0","","","19691128",",,0","19691102",",,0","-3.9",",0,18,+","127",",,0,18,","102",",,0,18,","141.7",",,0,28,","14.4",",0,02,","1433.7","0","440.9",",0","680.2",",,,0","279",",,,0","3.64",",0","5.91",",,,0","1.36",",,,0","","","","","","","",""
"USW00025329","1969-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","26",",0","19",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19691218","+,,0","19691223",",,0","19691223",",,0","","","19691207",",,0","19691203","+,,0","-5.6",",0,18,+","0",",T,0,23,","13",",,0,23,","55.4",",,0,07,","9.4",",0,03,+","1903.3","0","469.6",",0","289.8",",,,0","13",",,,0","3.19",",0","5.55",",,,0","0.82",",,,0","","","","","","","",""
"USW00025329","1970-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","21",",0","14",",0","2",",0","17",",0","3",",0","2",",0","22",",0","13",",0","0",",0","0",",0","","","","","19700116","+,,0","19700119","+,,0","19700106",",,0","","","19700129",",,0","19700122","+,,0","-18.9",",0,16,+","127",",,0,19,+","102",",,0,06,","35.8",",,0,29,","7.2",",0,22,+","2566.2","0","662.9",",0","192.6",",,,0","270",",,,0","-3.05",",0","-0.38",",,,0","-5.72",",,,0","","","","","","","",""
"USW00025329","1970-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19700228",",,0","19700204","+,,0","19700203",",,0","","","19700219",",,0","19700223","+,,0","-3.9",",0,28,","0",",T,0,04,+","13",",,0,03,","55.1",",,0,19,","11.7",",0,23,+","2977.1","0","410.9",",0","251.0",",,,0","21",",,,0","3.66",",0","6.44",",,,0","0.88",",,,0","","","","","","","",""
"USW00025329","1970-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","25",",0","19",",0","2",",0","2",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","19700302",",,0","19700303",",,0","19700303",",,0","","","19700318",",,0","19700310","+,,0","-5.6",",0,02,","51",",,0,03,","51",",,0,03,","35.1",",,0,18,","11.7",",0,10,+","3422.0","0","444.9",",0","228.0",",,,0","76",",,,0","3.98",",0","7.21",",,,0","0.75",",,,0","","","","","","","",""
