"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026009","1962-06","27.5167","-109.4","229.8","BATACOSA, MX","","","283.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19620607",",,m","19620630","+,,m","19620623","+,,m","10.6",",m,07,","0.0",",,m,30,+","41.7",",m,23,+","","","0.0",",m","0.0",",,,m","27.78",",m","38.11",",,,m","17.46",",,,m"
"MXN00026009","1962-07","27.5167","-109.4","229.8","BATACOSA, MX","","","374.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620712",",,m","19620731","+,,m","19620722","+,,m","15.6",",m,12,","0.0",",,m,31,+","41.7",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","30.43",",m","38.59",",,,m","22.27",",,,m"
"MXN00026009","1962-08","27.5167","-109.4","229.8","BATACOSA, MX","","","353.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620818",",,m","19620831","+,,m","19620830",",,m","15.6",",m,18,","0.0",",,m,31,+","41.7",",m,30,","0.0","m","0.0",",m","0.0",",,,m","29.72",",m","39.04",",,,m","20.40",",,,m"
"MXN00026009","1962-09","27.5167","-109.4","229.8","BATACOSA, MX","","","316.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19620922",",,m","19620930","+,,m","19620901",",,m","17.8",",m,22,","0.0",",,m,30,+","40.6",",m,01,","0.0","m","0.0",",m","0.0",",,,m","28.90",",m","36.08",",,,m","21.71",",,,m"
"MXN00026009","1962-10","27.5167","-109.4","229.8","BATACOSA, MX","","","260.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19621027",",,m","19621031","+,,m","19621001",",,m","10.6",",m,27,","0.0",",,m,31,+","40.0",",m,01,","0.0","m","0.0",",m","0.0",",,,m","26.74",",m","35.57",",,,m","17.90",",,,m"
"MXN00026009","1962-11","27.5167","-109.4","229.8","BATACOSA, MX","","","133.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19621122","+,,m","19621130","+,,m","19621116","+,,m","5.0",",m,22,+","0.0",",,m,30,+","37.8",",m,16,+","14.1","m","14.1",",m","0.0",",,,m","22.33",",m","32.43",",,,m","12.22",",,,m"
"MXN00026009","1962-12","27.5167","-109.4","229.8","BATACOSA, MX","","","22.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19621230","+,,m","19621231","+,,m","19621201",",,m","5.6",",m,30,+","0.0",",,m,31,+","35.6",",m,01,","41.8","m","27.7",",m","0.0",",,,m","18.17",",m","26.17",",,,m","10.17",",,,m"
"MXN00026009","1963-01","27.5167","-109.4","229.8","BATACOSA, MX","18.6","m","18.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19630114",",,m","19630131","+,,m","19630131",",,m","1.1",",m,14,","0.0",",,m,31,+","35.0",",m,31,","126.0","m","84.2",",m","0.0",",,,m","16.22",",m","25.26",",,,m","7.18",",,,m"
"MXN00026009","1963-02","27.5167","-109.4","229.8","BATACOSA, MX","53.5","m","34.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","19630217",",,m","19630228","+,,m","19630201",",,m","2.8",",m,17,","0.0",",,m,28,+","36.7",",m,01,","172.4","m","46.4",",m","0.0",",,,m","17.92",",m","27.26",",,,m","8.58",",,,m"
"MXN00026009","1963-03","27.5167","-109.4","229.8","BATACOSA, MX","112.5","m","59.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19630320","+,,m","19630331","+,,m","19630327","+,,m","5.0",",m,20,+","0.0",",,m,31,+","37.8",",m,27,+","201.9","m","29.5",",m","0.0",",,,m","19.29",",m","29.83",",,,m","8.75",",,,m"
"MXN00026009","1963-04","27.5167","-109.4","229.8","BATACOSA, MX","246.8","m","134.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19630405",",,m","19630430","+,,m","19630425","+,,m","7.8",",m,05,","0.0",",,m,30,+","38.3",",m,25,+","201.9","m","0.0",",m","0.0",",,,m","22.81",",m","34.07",",,,m","11.55",",,,m"
"MXN00026009","1963-05","27.5167","-109.4","229.8","BATACOSA, MX","519.8","m","273.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19630510","+,,m","19630531","+,,m","19630525",",,m","10.6",",m,10,+","0.0",",,m,31,+","43.9",",m,25,","201.9","m","0.0",",m","0.0",",,,m","27.14",",m","38.70",",,,m","15.57",",,,m"
"MXN00026009","1963-06","27.5167","-109.4","229.8","BATACOSA, MX","851.2","m","331.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19630606",",,m","19630630","+,,m","19630625",",,m","12.8",",m,06,","0.0",",,m,30,+","43.9",",m,25,","201.9","m","0.0",",m","0.0",",,,m","29.38",",m","39.29",",,,m","19.47",",,,m"
"MXN00026009","1963-08","27.5167","-109.4","229.8","BATACOSA, MX","","","308.5",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19630821",",,m","19630812",",,m","19630812",",,m","17.8",",m,21,","29.0",",,m,12,","40.6",",m,12,","","","0.0",",m","191.3",",,,m","28.29",",m","34.48",",,,m","22.09",",,,m"
"MXN00026009","1963-09","27.5167","-109.4","229.8","BATACOSA, MX","","","335.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19630928",",,m","19630912",",,m","19630925","+,,m","17.8",",m,28,","18.8",",,m,12,","41.7",",m,25,+","","","0.0",",m","38.1",",,,m","29.52",",m","37.25",",,,m","21.78",",,,m"
"MXN00026009","1963-10","27.5167","-109.4","229.8","BATACOSA, MX","","","212.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19631023",",,m","19631017",",,m","19631008","+,,m","10.0",",m,23,","16.8",",,m,17,","40.0",",m,08,+","","","0.0",",m","21.6",",,,m","25.20",",m","33.21",",,,m","17.18",",,,m"
"MXN00026009","1963-12","27.5167","-109.4","229.8","BATACOSA, MX","","","26.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19631228","+,,m","19631209",",,m","19631215","+,,m","3.9",",m,28,+","35.8",",,m,09,","31.7",",m,15,+","","","33.3",",m","62.5",",,,m","18.12",",m","26.94",",,,m","9.30",",,,m"
"MXN00026009","1964-01","27.5167","-109.4","229.8","BATACOSA, MX","2.2","m","2.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19640119",",,m","19640131","+,,m","19640130",",,m","0.6",",m,19,","0.0",",,m,31,+","35.0",",m,30,","","","119.5",",m","0.0",",,,m","14.55",",m","24.89",",,,m","4.21",",,,m"
"MXN00026009","1964-02","27.5167","-109.4","229.8","BATACOSA, MX","12.2","m","10.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","1",",m","19640218",",,m","19640229","+,,m","19640220",",,m","-2.2",",m,18,","0.0",",,m,29,+","35.6",",m,20,","","","47.4",",m","0.0",",,,m","17.04",",m","28.99",",,,m","5.10",",,,m"
"MXN00026009","1964-03","27.5167","-109.4","229.8","BATACOSA, MX","18.3","m","6.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19640313","+,,m","19640317",",,m","19640331",",,m","3.9",",m,13,+","17.8",",,m,17,","38.9",",m,31,","","","25.1",",m","20.3",",,,m","17.72",",m","29.42",",,,m","6.02",",,,m"
"MXN00026009","1964-05","27.5167","-109.4","229.8","BATACOSA, MX","","","81.6","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","5","1,m","19640502",",,m","19640531","+,,m","19640510","+,1,m","7.8",",m,02,","0.0",",,m,31,+","38.9","1,m,10,+","","","1.1","1,m","0.0",",,,m","21.05","1,m","31.23","1,,,m","10.87",",,,m"
"MXN00026009","1964-06","27.5167","-109.4","229.8","BATACOSA, MX","","","279.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19640624","+,,m","19640624",",,m","19640626","+,,m","10.0",",m,24,+","18.8",",,m,24,","45.0",",m,26,+","","","0.0",",m","28.4",",,,m","27.66",",m","40.07",",,,m","15.24",",,,m"
"MXN00026009","1964-07","27.5167","-109.4","229.8","BATACOSA, MX","","","359.1",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19640725",",,m","19640706",",,m","19640727",",,m","18.9",",m,25,","48.3",",,m,06,","43.3",",m,27,","0.0","m","0.0",",m","142.8",",,,m","29.92",",m","37.28",",,,m","22.55",",,,m"
"MXN00026009","1964-08","27.5167","-109.4","229.8","BATACOSA, MX","","","319.9",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19640829",",,m","19640809",",,m","19640830",",,m","18.9",",m,29,","31.8",",,m,09,","37.8",",m,30,","0.0","m","0.0",",m","142.8",",,,m","28.65",",m","35.01",",,,m","22.30",",,,m"
"MXN00026009","1964-09","27.5167","-109.4","229.8","BATACOSA, MX","","","298.1",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19640925",",,m","19640908",",,m","19640902",",,m","15.0",",m,25,","16.3",",,m,08,","43.3",",m,02,","0.0","m","0.0",",m","51.7",",,,m","28.27",",m","35.97",",,,m","20.57",",,,m"
"MXN00026009","1964-10","27.5167","-109.4","229.8","BATACOSA, MX","","","251.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19641021",",,m","19641016",",,m","19641006","+,,m","12.8",",m,21,","12.4",",,m,16,","40.6",",m,06,+","0.0","m","0.0",",m","26.5",",,,m","26.45",",m","35.12",",,,m","17.79",",,,m"
