"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140310","2008-06","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","6",",E","0",",E","0",",","20080630","+,,E","20080615",",,E","0",",,E,30,+","8.0",",,E,15,","48.3",",,,E"
"SWE00140310","2008-07","64.39","14.32","330.0","FROSTVIKEN D, SW","7",",E","3",",E","0",",E","0",",","20080731","+,,E","20080718",",,E","0",",,E,31,+","10.8",",,E,18,","28.1",",,,E"
"SWE00140310","2008-08","64.39","14.32","330.0","FROSTVIKEN D, SW","15",",E","10",",E","1",",E","0",",","20080831","+,,E","20080813",",,E","0",",,E,31,+","27.0",",,E,13,","91.0",",,,E"
"SWE00140310","2008-09","64.39","14.32","330.0","FROSTVIKEN D, SW","7",",E","4",",E","0",",E","0",",","20080930","+,,E","20080903",",,E","0",",,E,30,+","14.0",",,E,03,","29.3",",,,E"
"SWE00140310","2008-10","64.39","14.32","330.0","FROSTVIKEN D, SW","18",",E","7",",E","0",",E","0",",","20081031","+,,E","20081001",",,E","0",",,E,31,+","11.0",",,E,01,","46.7",",,,E"
"SWE00140310","2008-11","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","8",",E","0",",E","15",",","20081130",",,E","20081129",",,E","340",",,E,30,","10.0",",,E,29,","59.0",",,,E"
"SWE00140310","2008-12","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","7",",E","0",",E","31",",","20081224",",,E","20081221",",,E","470",",,E,24,","9.1",",,E,21,","45.3",",,,E"
"SWE00140310","2009-01","64.39","14.32","330.0","FROSTVIKEN D, SW","17",",E","6",",E","0",",E","31",",","20090108",",,E","20090108",",,E","380",",,E,08,","8.3",",,E,08,","40.5",",,,E"
"SWE00140310","2009-02","64.39","14.32","330.0","FROSTVIKEN D, SW","17",",E","11",",E","0",",E","28",",","20090223",",,E","20090221",",,E","650",",,E,23,","9.2",",,E,21,","53.1",",,,E"
"SWE00140310","2009-03","64.39","14.32","330.0","FROSTVIKEN D, SW","16",",E","3",",E","0",",E","31",",","20090309","+,,E","20090331",",,E","630",",,E,09,+","5.4",",,E,31,","24.2",",,,E"
"SWE00140310","2009-04","64.39","14.32","330.0","FROSTVIKEN D, SW","13",",E","6",",E","0",",E","23",",","20090401",",,E","20090403",",,E","570",",,E,01,","5.9",",,E,03,","32.0",",,,E"
"SWE00140310","2009-05","64.39","14.32","330.0","FROSTVIKEN D, SW","6",",E","3",",E","1",",E","0",",","20090531","+,,E","20090526",",,E","0",",,E,31,+","28.5",",,E,26,","52.8",",,,E"
"SWE00140310","2009-06","64.39","14.32","330.0","FROSTVIKEN D, SW","15",",E","6",",E","0",",E","0",",","20090630","+,,E","20090613",",,E","0",",,E,30,+","16.2",",,E,13,","59.0",",,,E"
"SWE00140310","2009-07","64.39","14.32","330.0","FROSTVIKEN D, SW","18",",E","13",",E","0",",E","0",",","20090731","+,,E","20090706",",,E","0",",,E,31,+","17.3",",,E,06,","110.0",",,,E"
"SWE00140310","2009-08","64.39","14.32","330.0","FROSTVIKEN D, SW","16",",E","4",",E","0",",E","0",",","20090831","+,,E","20090821",",,E","0",",,E,31,+","10.7",",,E,21,","40.1",",,,E"
"SWE00140310","2009-09","64.39","14.32","330.0","FROSTVIKEN D, SW","21",",E","10",",E","0",",E","0","2,","20090930","+,2,E","20090904",",,E","0","2,,E,30,+","21.3",",,E,04,","85.8",",,,E"
"SWE00140310","2009-10","64.39","14.32","330.0","FROSTVIKEN D, SW","14",",E","4",",E","0",",E","0",",","20091007",",,E","20091015",",,E","10",",,E,07,","10.6",",,E,15,","26.0",",,,E"
"SWE00140310","2009-11","64.39","14.32","330.0","FROSTVIKEN D, SW","20",",E","6",",E","0",",E","18",",","20091123",",,E","20091122",",,E","70",",,E,23,","11.6",",,E,22,","56.1",",,,E"
"SWE00140310","2009-12","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","3",",E","0",",E","31",",","20091230","+,,E","20091214",",,E","360",",,E,30,+","4.8",",,E,14,","30.2",",,,E"
"SWE00140310","2010-01","64.39","14.32","330.0","FROSTVIKEN D, SW","14",",E","3",",E","0",",E","31",",","20100131","+,,E","20100126",",,E","370",",,E,31,+","3.4",",,E,26,","21.7",",,,E"
"SWE00140310","2010-02","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","5",",E","0",",E","28",",","20100228",",,E","20100228",",,E","580",",,E,28,","6.0",",,E,28,","39.1",",,,E"
"SWE00140310","2010-03","64.39","14.32","330.0","FROSTVIKEN D, SW","20",",E","7",",E","0",",E","31",",","20100307","+,,E","20100327",",,E","640",",,E,07,+","18.7",",,E,27,","57.0",",,,E"
"SWE00140310","2010-04","64.39","14.32","330.0","FROSTVIKEN D, SW","12",",E","6",",E","0",",E","17",",","20100401",",,E","20100430",",,E","380",",,E,01,","5.6",",,E,30,","31.1",",,,E"
"SWE00140310","2010-05","64.39","14.32","330.0","FROSTVIKEN D, SW","16",",E","9",",E","0",",E","0",",","20100531","+,,E","20100514",",,E","0",",,E,31,+","24.0",",,E,14,","107.4",",,,E"
"SWE00140310","2010-06","64.39","14.32","330.0","FROSTVIKEN D, SW","13",",E","5",",E","1",",E","0","3,","20100630","+,3,E","20100618",",,E","0","3,,E,30,+","34.7",",,E,18,","75.2",",,,E"
"SWE00140310","2010-07","64.39","14.32","330.0","FROSTVIKEN D, SW","19",",E","11",",E","1",",E","0",",","20100731","+,,E","20100730",",,E","0",",,E,31,+","28.5",",,E,30,","152.0",",,,E"
"SWE00140310","2010-08","64.39","14.32","330.0","FROSTVIKEN D, SW","13",",E","2",",E","0",",E","0",",","20100831","+,,E","20100821",",,E","0",",,E,31,+","6.4",",,E,21,","19.8",",,,E"
"SWE00140310","2010-09","64.39","14.32","330.0","FROSTVIKEN D, SW","12",",E","5",",E","0",",E","0",",","20100930","+,,E","20100922",",,E","0",",,E,30,+","7.1",",,E,22,","37.4",",,,E"
