"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020130400","1901-01","11.15","78.8","840.0","CHETTIKULAM, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020130400","1901-02","11.15","78.8","840.0","CHETTIKULAM, IN","2",",I","1",",I","1",",I","19010214",",,I","25.4",",,I,14,","26.9",",,,I"
"IN020130400","1901-03","11.15","78.8","840.0","CHETTIKULAM, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020130400","1901-04","11.15","78.8","840.0","CHETTIKULAM, IN","2",",I","2",",I","0",",I","19010408",",,I","7.6",",,I,08,","10.6",",,,I"
"IN020130400","1901-05","11.15","78.8","840.0","CHETTIKULAM, IN","7",",I","6",",I","2",",I","19010506",",,I","61.0",",,I,06,","159.0",",,,I"
"IN020130400","1901-06","11.15","78.8","840.0","CHETTIKULAM, IN","1",",I","1",",I","1",",I","19010617",",,I","33.0",",,I,17,","33.0",",,,I"
"IN020130400","1901-07","11.15","78.8","840.0","CHETTIKULAM, IN","0",",I","0",",I","0",",I","19010731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020130400","1901-08","11.15","78.8","840.0","CHETTIKULAM, IN","4",",I","4",",I","3",",I","19010827",",,I","129.5",",,I,27,","263.6",",,,I"
"IN020130400","1901-09","11.15","78.8","840.0","CHETTIKULAM, IN","15",",I","15",",I","4",",I","19010911",",,I","54.6",",,I,11,","293.3",",,,I"
"IN020130400","1901-10","11.15","78.8","840.0","CHETTIKULAM, IN","10",",I","10",",I","3",",I","19011001",",,I","161.3",",,I,01,","281.9",",,,I"
"IN020130400","1901-11","11.15","78.8","840.0","CHETTIKULAM, IN","11",",I","11",",I","3",",I","19011107",",,I","61.5",",,I,07,","217.4",",,,I"
"IN020130400","1901-12","11.15","78.8","840.0","CHETTIKULAM, IN","3",",I","3",",I","0",",I","19011212",",,I","12.7",",,I,12,","30.5",",,,I"
"IN020130400","1902-01","11.15","78.8","840.0","CHETTIKULAM, IN","4",",I","3",",I","0",",I","19020108",",,I","15.2",",,I,08,","29.2",",,,I"
"IN020130400","1902-02","11.15","78.8","840.0","CHETTIKULAM, IN","2",",I","2",",I","0",",I","19020214","+,,I","12.7",",,I,14,+","25.4",",,,I"
"IN020130400","1902-03","11.15","78.8","840.0","CHETTIKULAM, IN","1",",I","1",",I","0",",I","19020329",",,I","11.4",",,I,29,","11.4",",,,I"
"IN020130400","1902-04","11.15","78.8","840.0","CHETTIKULAM, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020130400","1902-05","11.15","78.8","840.0","CHETTIKULAM, IN","5",",I","5",",I","1",",I","19020525",",,I","25.4",",,I,25,","64.6",",,,I"
"IN020130400","1902-06","11.15","78.8","840.0","CHETTIKULAM, IN","2",",I","2",",I","1",",I","19020620",",,I","59.4",",,I,20,","78.5",",,,I"
"IN020130400","1902-07","11.15","78.8","840.0","CHETTIKULAM, IN","1",",I","1",",I","0",",I","19020724",",,I","14.0",",,I,24,","14.0",",,,I"
"IN020130400","1902-08","11.15","78.8","840.0","CHETTIKULAM, IN","5",",I","5",",I","4",",I","19020813",",,I","88.9",",,I,13,","194.1",",,,I"
"IN020130400","1902-09","11.15","78.8","840.0","CHETTIKULAM, IN","11",",I","10",",I","5",",I","19020929",",,I","77.5",",,I,29,","273.6",",,,I"
"IN020130400","1902-10","11.15","78.8","840.0","CHETTIKULAM, IN","14",",I","14",",I","0",",I","19021015",",,I","14.0",",,I,15,","118.1",",,,I"
"IN020130400","1902-11","11.15","78.8","840.0","CHETTIKULAM, IN","9",",I","8",",I","1",",I","19021120",",,I","30.5",",,I,20,","97.2",",,,I"
"IN020130400","1902-12","11.15","78.8","840.0","CHETTIKULAM, IN","13",",I","11",",I","3",",I","19021204",",,I","38.1",",,I,04,","170.6",",,,I"
"IN020130400","1903-01","11.15","78.8","840.0","CHETTIKULAM, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020130400","1903-02","11.15","78.8","840.0","CHETTIKULAM, IN","2",",I","2",",I","0",",I","19030218",",,I","23.4",",,I,18,","31.0",",,,I"
"IN020130400","1903-03","11.15","78.8","840.0","CHETTIKULAM, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020130400","1903-04","11.15","78.8","840.0","CHETTIKULAM, IN","1",",I","1",",I","0",",I","19030407",",,I","11.4",",,I,07,","11.4",",,,I"
"IN020130400","1903-05","11.15","78.8","840.0","CHETTIKULAM, IN","7",",I","7",",I","2",",I","19030519",",,I","62.2",",,I,19,","213.8",",,,I"
"IN020130400","1903-06","11.15","78.8","840.0","CHETTIKULAM, IN","4",",I","3",",I","1",",I","19030601",",,I","32.0",",,I,01,","61.8",",,,I"
"IN020130400","1903-07","11.15","78.8","840.0","CHETTIKULAM, IN","6",",I","6",",I","1",",I","19030702",",,I","57.2",",,I,02,","83.0",",,,I"
"IN020130400","1903-08","11.15","78.8","840.0","CHETTIKULAM, IN","6",",I","6",",I","1",",I","19030823",",,I","33.0",",,I,23,","78.2",",,,I"
"IN020130400","1903-09","11.15","78.8","840.0","CHETTIKULAM, IN","15",",I","13",",I","4",",I","19030928",",,I","74.9",",,I,28,","275.4",",,,I"
"IN020130400","1903-10","11.15","78.8","840.0","CHETTIKULAM, IN","8",",I","6",",I","1",",I","19031024",",,I","43.2",",,I,24,","93.3",",,,I"
"IN020130400","1903-11","11.15","78.8","840.0","CHETTIKULAM, IN","12",",I","12",",I","3",",I","19031112",",,I","56.6",",,I,12,","198.9",",,,I"
"IN020130400","1903-12","11.15","78.8","840.0","CHETTIKULAM, IN","10",",I","9",",I","3",",I","19031230","+,,I","50.8",",,I,30,+","198.6",",,,I"
"IN020130400","1904-01","11.15","78.8","840.0","CHETTIKULAM, IN","3",",I","2",",I","2",",I","19040101",",,I","54.6",",,I,01,","81.0",",,,I"
"IN020130400","1904-02","11.15","78.8","840.0","CHETTIKULAM, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020130400","1904-03","11.15","78.8","840.0","CHETTIKULAM, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020130400","1904-04","11.15","78.8","840.0","CHETTIKULAM, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020130400","1904-05","11.15","78.8","840.0","CHETTIKULAM, IN","13",",I","10",",I","1",",I","19040514",",,I","44.5",",,I,14,","121.7",",,,I"
"IN020130400","1904-06","11.15","78.8","840.0","CHETTIKULAM, IN","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020130400","1904-07","11.15","78.8","840.0","CHETTIKULAM, IN","2",",I","2",",I","1",",I","19040726",",,I","45.7",",,I,26,","51.5",",,,I"
"IN020130400","1904-08","11.15","78.8","840.0","CHETTIKULAM, IN","3",",I","2",",I","1",",I","19040831",",,I","28.2",",,I,31,","31.7",",,,I"
"IN020130400","1904-09","11.15","78.8","840.0","CHETTIKULAM, IN","6",",I","5",",I","0",",I","19040924",",,I","21.8",",,I,24,","66.6",",,,I"
"IN020130400","1904-10","11.15","78.8","840.0","CHETTIKULAM, IN","11",",I","9",",I","1",",I","19041009",",,I","47.0",",,I,09,","143.0",",,,I"
"IN020130400","1904-11","11.15","78.8","840.0","CHETTIKULAM, IN","3",",I","2",",I","0",",I","19041113",",,I","11.7",",,I,13,","22.1",",,,I"
"IN020130400","1904-12","11.15","78.8","840.0","CHETTIKULAM, IN","5",",I","3",",I","0",",I","19041218",",,I","19.1",",,I,18,","34.4",",,,I"
"IN020130400","1905-01","11.15","78.8","840.0","CHETTIKULAM, IN","1",",I","1",",I","0",",I","19050108",",,I","3.8",",,I,08,","3.8",",,,I"
"IN020130400","1905-02","11.15","78.8","840.0","CHETTIKULAM, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020130400","1905-03","11.15","78.8","840.0","CHETTIKULAM, IN","2",",I","1",",I","1",",I","19050331",",,I","49.5",",,I,31,","50.0",",,,I"
"IN020130400","1905-04","11.15","78.8","840.0","CHETTIKULAM, IN","7",",I","5",",I","2",",I","19050419",",,I","48.8",",,I,19,","107.2",",,,I"
"IN020130400","1905-05","11.15","78.8","840.0","CHETTIKULAM, IN","6",",I","5",",I","2",",I","19050530",",,I","41.9",",,I,30,","89.9",",,,I"
"IN020130400","1905-06","11.15","78.8","840.0","CHETTIKULAM, IN","5",",I","5",",I","2",",I","19050608",",,I","55.6",",,I,08,","114.3",",,,I"
"IN020130400","1905-07","11.15","78.8","840.0","CHETTIKULAM, IN","2",",I","1",",I","0",",I","19050710",",,I","7.1",",,I,10,","8.9",",,,I"
"IN020130400","1905-08","11.15","78.8","840.0","CHETTIKULAM, IN","4",",I","4",",I","1",",I","19050821",",,I","27.4",",,I,21,","73.2",",,,I"
"IN020130400","1905-09","11.15","78.8","840.0","CHETTIKULAM, IN","11",",I","8",",I","2",",I","19050926",",,I","40.9",",,I,26,","133.3",",,,I"
"IN020130400","1905-10","11.15","78.8","840.0","CHETTIKULAM, IN","10",",I","8",",I","2",",I","19051012",",,I","79.2",",,I,12,","179.6",",,,I"
"IN020130400","1905-11","11.15","78.8","840.0","CHETTIKULAM, IN","9",",I","9",",I","1",",I","19051109",",,I","30.2",",,I,09,","108.0",",,,I"
"IN020130400","1905-12","11.15","78.8","840.0","CHETTIKULAM, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
