"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010121","1911-05","-31.6431","117.4872","250.0","TAMMIN, AS","4",",a","2",",a","0",",a","19110523",",,a","13.5",",,a,23,","21.6",",,,a"
"ASN00010121","1911-06","-31.6431","117.4872","250.0","TAMMIN, AS","5",",a","3",",a","0",",a","19110617",",,a","12.2",",,a,17,","21.1",",,,a"
"ASN00010121","1911-07","-31.6431","117.4872","250.0","TAMMIN, AS","9",",a","6",",a","0",",a","19110715",",,a","17.8",",,a,15,","54.9",",,,a"
"ASN00010121","1911-08","-31.6431","117.4872","250.0","TAMMIN, AS","10",",a","6",",a","0",",a","19110807",",,a","5.8",",,a,07,","28.2",",,,a"
"ASN00010121","1911-09","-31.6431","117.4872","250.0","TAMMIN, AS","5",",a","2",",a","0",",a","19110912",",,a","5.3",",,a,12,","16.1",",,,a"
"ASN00010121","1911-10","-31.6431","117.4872","250.0","TAMMIN, AS","6",",a","3",",a","0",",a","19111019",",,a","4.3",",,a,19,","13.7",",,,a"
"ASN00010121","1911-11","-31.6431","117.4872","250.0","TAMMIN, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010121","1911-12","-31.6431","117.4872","250.0","TAMMIN, AS","2",",a","2",",a","0",",a","19111204",",,a","3.8",",,a,04,","6.3",",,,a"
"ASN00010121","1912-01","-31.6431","117.4872","250.0","TAMMIN, AS","4",",a","3",",a","0",",a","19120120",",,a","9.1",",,a,20,","21.3",",,,a"
"ASN00010121","1912-02","-31.6431","117.4872","250.0","TAMMIN, AS","3",",a","1",",a","0",",a","19120213",",,a","4.8",",,a,13,","6.9",",,,a"
"ASN00010121","1912-03","-31.6431","117.4872","250.0","TAMMIN, AS","2",",a","0",",a","0",",a","19120301",",,a","2.3",",,a,01,","3.1",",,,a"
"ASN00010121","1912-04","-31.6431","117.4872","250.0","TAMMIN, AS","4",",a","2",",a","0",",a","19120419",",,a","17.3",",,a,19,","23.4",",,,a"
"ASN00010121","1912-05","-31.6431","117.4872","250.0","TAMMIN, AS","10",",a","4",",a","0",",a","19120508",",,a","14.0",",,a,08,","39.0",",,,a"
"ASN00010121","1912-06","-31.6431","117.4872","250.0","TAMMIN, AS","8",",a","2",",a","0",",a","19120628",",,a","7.1",",,a,28,","16.8",",,,a"
"ASN00010121","1912-07","-31.6431","117.4872","250.0","TAMMIN, AS","12",",a","9",",a","0",",a","19120704",",,a","17.0",",,a,04,","66.5",",,,a"
"ASN00010121","1912-08","-31.6431","117.4872","250.0","TAMMIN, AS","8",",a","2",",a","0",",a","19120829",",,a","6.9",",,a,29,","17.7",",,,a"
"ASN00010121","1912-09","-31.6431","117.4872","250.0","TAMMIN, AS","15",",a","9",",a","0",",a","19120907",",,a","12.2",",,a,07,","53.0",",,,a"
"ASN00010121","1912-10","-31.6431","117.4872","250.0","TAMMIN, AS","5",",a","3",",a","0",",a","19121007",",,a","3.6",",,a,07,","10.9",",,,a"
