"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0078","2023-02","36.077964","-79.805565","236.5","GREENSBORO 1.2 E, NC US","8","5,N","6","5,N","0","5,N","","","","","20230212",",5,N","","","19.8","5,,N,12,","54.4","5,,,N","",""
"US1NCGL0078","2023-03","36.077964","-79.805565","236.5","GREENSBORO 1.2 E, NC US","12","3,N","7","3,N","0","3,N","","","","","20230302",",3,N","","","24.1","3,,N,02,","72.3","3,,,N","",""
"US1NCGL0078","2023-04","36.077964","-79.805565","236.5","GREENSBORO 1.2 E, NC US","11","1,N","9","1,N","2","1,N","","","","","20230428",",1,N","","","46.2","1,,N,28,","160.0","1,,,N","",""
"US1NCGL0078","2023-06","36.077964","-79.805565","236.5","GREENSBORO 1.2 E, NC US","12","1,N","7","1,N","1","1,N","","","","","20230620",",1,N","","","38.1","1,,N,20,","90.9","1,,,N","",""
"US1NCGL0078","2023-07","36.077964","-79.805565","236.5","GREENSBORO 1.2 E, NC US","10","5,N","3","5,N","2","5,N","","","","","20230709",",5,N","","","47.2","5,,N,09,","101.0","5,,,N","",""
"US1NCGL0078","2023-08","36.077964","-79.805565","236.5","GREENSBORO 1.2 E, NC US","13","3,N","9","3,N","1","3,N","","","","","20230828",",3,N","","","25.4","3,,N,28,","109.5","3,,,N","",""
"US1NCGL0078","2023-09","36.077964","-79.805565","236.5","GREENSBORO 1.2 E, NC US","7","4,N","5","4,N","2","4,N","","","","","20230913",",4,N","","","57.9","4,,N,13,","122.1","4,,,N","",""
"US1NCGL0078","2023-10","36.077964","-79.805565","236.5","GREENSBORO 1.2 E, NC US","6",",N","3",",N","0",",N","","","","","20231014",",,N","","","17.3",",,N,14,","41.3",",,,N","",""
"US1NCGL0078","2023-11","36.077964","-79.805565","236.5","GREENSBORO 1.2 E, NC US","4",",N","2",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","36.8",",,N,22,","42.6",",,,N","0","5,,,N"
"US1NCGL0078","2023-12","36.077964","-79.805565","236.5","GREENSBORO 1.2 E, NC US","9","1,N","6","1,N","3","1,N","","","","","20231211",",1,N","","","51.8","1,,N,11,","171.5","1,,,N","",""
"US1NCGL0078","2024-01","36.077964","-79.805565","236.5","GREENSBORO 1.2 E, NC US","13",",N","10",",N","3",",N","","","","","20240110",",,N","","","77.7",",,N,10,","201.0",",,,N","",""
"US1NCGL0078","2024-02","36.077964","-79.805565","236.5","GREENSBORO 1.2 E, NC US","8","1,N","7","1,N","0","1,N","","","","","20240212",",1,N","","","14.5","1,,N,12,","55.1","1,,,N","",""
"US1NCGL0078","2024-03","36.077964","-79.805565","236.5","GREENSBORO 1.2 E, NC US","9",",N","8",",N","2",",N","","","","","20240328",",,N","","","34.0",",,N,28,","135.7",",,,N","",""
"US1NCGL0078","2024-04","36.077964","-79.805565","236.5","GREENSBORO 1.2 E, NC US","8",",N","6",",N","0",",N","","","","","20240412",",,N","","","10.4",",,N,12,","37.0",",,,N","",""
"US1NCGL0078","2024-05","36.077964","-79.805565","236.5","GREENSBORO 1.2 E, NC US","14",",N","8",",N","3",",N","","","","","20240515",",,N","","","67.1",",,N,15,","219.5",",,,N","",""
"US1NCGL0078","2024-06","36.077964","-79.805565","236.5","GREENSBORO 1.2 E, NC US","7",",N","2",",N","0",",N","","","","","20240610",",,N","","","9.7",",,N,10,","16.7",",,,N","",""
