"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS039","2010-04","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","8","3,N","2","3,N","1","3,N","","","","","20100416",",3,N","","","27.7","3,,N,16,","47.6",",a,,N","",""
"US1TXHYS039","2010-05","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","9",",N","3",",N","2",",N","","","","","20100515",",,N","","","36.3",",,N,15,","74.0",",,,N","",""
"US1TXHYS039","2010-06","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","7",",N","5",",N","2",",N","","","","","20100630",",,N","","","42.4",",,N,30,","116.8",",,,N","",""
"US1TXHYS039","2010-07","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","10",",N","5",",N","1",",N","","","","","20100703",",,N","","","37.8",",,N,03,","100.9",",,,N","",""
"US1TXHYS039","2010-08","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","3","1,N","0","1,N","0","1,N","0","4,N","20100831","+,4,N","20100825",",1,N","0","4,,N,31,+","2.0","1,,N,25,","3.1","1,,,N","0","4,,,N"
"US1TXHYS039","2010-09","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","11",",N","6",",N","2",",N","","","","","20100908",",,N","","","171.5",",,N,08,","248.9",",,,N","",""
"US1TXHYS039","2010-10","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","2",",N","0",",N","0",",N","0","2,N","20101031","+,2,N","20101023",",,N","0","2,,N,31,+","2.3",",,N,23,","4.3",",,,N","0","2,,,N"
"US1TXHYS039","2010-11","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","5",",N","4",",N","0",",N","0","5,N","20101130","+,5,N","20101102",",,N","0","5,,N,30,+","4.1",",,N,02,","14.3",",,,N","0","5,,,N"
"US1TXHYS039","2010-12","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","2",",N","2",",N","0",",N","0","3,N","20101231","+,3,N","20101225",",,N","0","3,,N,31,+","16.0",",,N,25,","24.9",",,,N","0","3,,,N"
"US1TXHYS039","2011-01","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","6",",N","3",",N","1",",N","","","","","20110109",",,N","","","34.0",",,N,09,","64.0",",,,N","",""
"US1TXHYS039","2011-02","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","7",",N","2",",N","0",",N","","","","","20110209",",,N","","","6.1",",,N,09,","16.5",",,,N","",""
"US1TXHYS039","2011-03","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","4",",N","0",",N","0",",N","0","4,N","20110331","+,4,N","20110306",",,N","0","4,,N,31,+","1.0",",,N,06,","2.6",",,,N","0","4,,,N"
"US1TXHYS039","2011-04","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","3",",N","1",",N","0",",N","0","4,N","20110430","+,4,N","20110411",",,N","0","4,,N,30,+","4.3",",,N,11,","5.1",",,,N","0","4,,,N"
"US1TXHYS039","2011-05","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","6",",N","3",",N","0",",N","","","","","20110513",",,N","","","12.7",",,N,13,","22.4",",,,N","",""
"US1TXHYS039","2011-06","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","2",",N","1",",N","1",",N","0","2,N","20110630","+,2,N","20110622",",,N","0","2,,N,30,+","28.7",",,N,22,","29.5",",,,N","0","2,,,N"
"US1TXHYS039","2011-07","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","0",",N","0",",N","0",",N","0","2,N","20110731","+,2,N","20110720","+,,N","0","2,,N,31,+","0.0",",T,N,20,+","0.0",",T,,N","0","2,,,N"
"US1TXHYS039","2011-08","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHYS039","2011-09","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","5","1,N","2","1,N","0","1,N","","","","","20110917",",1,N","","","19.6","1,,N,17,","31.0","1,,,N","",""
"US1TXHYS039","2011-10","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","5",",N","2",",N","1",",N","0","5,N","20111031","+,5,N","20111009",",,N","0","5,,N,31,+","41.9",",,N,09,","46.7",",,,N","0","5,,,N"
"US1TXHYS039","2011-11","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","7",",N","4",",N","1",",N","0","5,N","20111130","+,5,N","20111126",",,N","0","5,,N,30,+","25.9",",,N,26,","66.1",",,,N","0","5,,,N"
"US1TXHYS039","2011-12","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","15",",N","13",",N","2",",N","","","","","20111204",",,N","","","26.9",",,N,04,","142.2",",,,N","",""
"US1TXHYS039","2012-01","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","5",",N","4",",N","1",",N","0","4,N","20120131","+,4,N","20120125",",,N","0","4,,N,31,+","42.7",",,N,25,","54.4",",,,N","0","4,,,N"
"US1TXHYS039","2012-02","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","15",",N","7",",N","1",",N","","","","","20120218",",,N","","","49.5",",,N,18,","102.5",",,,N","",""
"US1TXHYS039","2012-03","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","10",",N","5",",N","2",",N","","","","","20120320",",,N","","","64.5",",,N,20,","123.8",",,,N","",""
"US1TXHYS039","2012-04","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","1",",N","0",",N","0",",N","0","1,N","20120430","+,1,N","20120421",",,N","0","1,,N,30,+","0.8",",,N,21,","0.8",",,,N","0","1,,,N"
"US1TXHYS039","2012-05","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","8","1,N","6","1,N","2","1,N","","","","","20120511",",1,N","","","86.9","1,,N,11,","157.6","1,,,N","",""
"US1TXHYS039","2012-06","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","2",",N","2",",N","0",",N","0","3,N","20120630","+,3,N","20120621","+,,N","0","3,,N,30,+","3.3",",,N,21,+","6.6",",,,N","0","3,,,N"
"US1TXHYS039","2012-07","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","7",",N","6",",N","1",",N","","","","","20120711",",,N","","","35.6",",,N,11,","101.0",",,,N","",""
"US1TXHYS039","2012-08","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","1",",N","1",",N","0",",N","0","1,N","20120831","+,1,N","20120819",",,N","0","1,,N,31,+","3.0",",,N,19,","3.0",",,,N","0","1,,,N"
"US1TXHYS039","2012-09","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","5",",N","4",",N","3",",N","0","5,N","20120930","+,5,N","20120914",",,N","0","5,,N,30,+","56.6",",,N,14,","136.7",",,,N","0","5,,,N"
"US1TXHYS039","2012-10","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","6",",N","3",",N","0",",N","","","","","20121012",",,N","","","16.3",",,N,12,","39.5",",,,N","",""
"US1TXHYS039","2012-11","30.21855","-98.04505","336.2","DRIPPING SPRINGS 3.3 NE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20121130","+,1,N","20121130","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
