"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTFR0067","2020-03","41.241036","-73.204992","96.9","TRUMBULL 1.2 S, CT US","13",",N","8",",N","1",",N","20200324",",,N","34.3",",,N,24,","112.2",",,,N"
"US1CTFR0067","2020-04","41.241036","-73.204992","96.9","TRUMBULL 1.2 S, CT US","15","1,N","10","1,N","1","1,N","20200414",",1,N","39.1","1,,N,14,","123.6","1,,,N"
"US1CTFR0067","2020-05","41.241036","-73.204992","96.9","TRUMBULL 1.2 S, CT US","13",",N","4",",N","0",",N","20200501",",,N","20.6",",,N,01,","57.5",",,,N"
"US1CTFR0067","2020-06","41.241036","-73.204992","96.9","TRUMBULL 1.2 S, CT US","9",",N","6",",N","0",",N","20200628",",,N","15.0",",,N,28,","43.9",",,,N"
"US1CTFR0067","2020-07","41.241036","-73.204992","96.9","TRUMBULL 1.2 S, CT US","16",",N","9",",N","2",",N","20200704",",,N","56.1",",,N,04,","174.6",",,,N"
"US1CTFR0067","2020-08","41.241036","-73.204992","96.9","TRUMBULL 1.2 S, CT US","11",",N","9",",N","0",",N","20200818",",,N","14.2",",,N,18,","58.7",",,,N"
"US1CTFR0067","2020-09","41.241036","-73.204992","96.9","TRUMBULL 1.2 S, CT US","6",",N","5",",N","2",",N","20200930",",,N","27.9",",,N,30,","88.1",",,,N"
"US1CTFR0067","2020-10","41.241036","-73.204992","96.9","TRUMBULL 1.2 S, CT US","18",",N","8",",N","2",",N","20201017",",,N","49.0",",,N,17,","147.1",",,,N"
"US1CTFR0067","2020-11","41.241036","-73.204992","96.9","TRUMBULL 1.2 S, CT US","14",",N","9",",N","2",",N","20201112",",,N","29.5",",,N,12,","121.2",",,,N"
"US1CTFR0067","2020-12","41.241036","-73.204992","96.9","TRUMBULL 1.2 S, CT US","9","1,N","8","1,N","3","1,N","20201201",",1,N","39.9","1,,N,01,","167.4","1,,,N"
"US1CTFR0067","2021-01","41.241036","-73.204992","96.9","TRUMBULL 1.2 S, CT US","6",",N","6",",N","0",",N","20210116",",,N","18.3",",,N,16,","40.4",",,,N"
"US1CTFR0067","2021-02","41.241036","-73.204992","96.9","TRUMBULL 1.2 S, CT US","14",",N","11",",N","1",",N","20210202",",,N","35.8",",,N,02,","131.9",",,,N"
"US1CTFR0067","2021-03","41.241036","-73.204992","96.9","TRUMBULL 1.2 S, CT US","7",",N","4",",N","0",",N","20210329",",,N","24.9",",,N,29,","77.7",",,,N"
"US1CTFR0067","2021-04","41.241036","-73.204992","96.9","TRUMBULL 1.2 S, CT US","12",",N","8",",N","1",",N","20210416",",,N","43.4",",,N,16,","97.5",",,,N"
