"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011005","1961-01","20.5333","-100.6833","1777.9","APASEO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","6",",m","0",",m","25",",m","1",",m","19610129","+,,m","19610120",",,m","19610102",",,m","0.0",",m,29,+","13.5",",,m,20,","32.2",",m,02,","","","121.9",",m","19.6",",,,m","14.40",",m","27.06",",,,m","1.74",",,,m"
"MXN00011005","1961-02","20.5333","-100.6833","1777.9","APASEO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","27",",m","4",",m","19610224","+,,m","19610201",",,m","19610217",",,m","0.0",",m,24,+","1.8",",,m,01,","35.0",",m,17,","","","82.7",",m","1.8",",,,m","15.38",",m","29.73",",,,m","1.03",",,,m"
"MXN00011005","1961-03","20.5333","-100.6833","1777.9","APASEO, MX","5.1","m","5.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","18",",m","19610321","+,,m","19610331","+,,m","19610307",",,m","0.0",",m,21,+","0.0",",,m,31,+","36.7",",m,07,","","","29.2",",m","0.0",",,,m","17.56",",m","32.27",",,,m","2.85",",,,m"
"MXN00011005","1961-04","20.5333","-100.6833","1777.9","APASEO, MX","104.5","m","99.4",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","30",",m","29",",m","19610412",",,m","19610429",",,m","19610426",",,m","0.0",",m,12,","12.4",",,m,29,","40.6",",m,26,","","","0.3",",m","21.1",",,,m","21.64",",m","36.95",",,,m","6.33",",,,m"
"MXN00011005","1961-05","20.5333","-100.6833","1777.9","APASEO, MX","251.1","m","146.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610520",",,m","19610519",",,m","19610521",",,m","5.0",",m,20,","4.3",",,m,19,","41.7",",m,21,","","","0.3",",m","9.9",",,,m","23.05",",m","37.45",",,,m","8.65",",,,m"
"MXN00011005","1961-06","20.5333","-100.6833","1777.9","APASEO, MX","324.4","m","73.3",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19610604",",,m","19610616",",,m","19610607",",,m","6.1",",m,04,","29.5",",,m,16,","38.9",",m,07,","","","4.2",",m","137.2",",,,m","20.64",",m","32.17",",,,m","9.11",",,,m"
"MXN00011005","1961-07","20.5333","-100.6833","1777.9","APASEO, MX","402.8","m","78.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19610716",",,m","19610701",",,m","19610723",",,m","5.6",",m,16,","9.4",",,m,01,","38.9",",m,23,","7.8","","7.8",",m","20.6",",,,m","20.61",",m","31.98",",,,m","9.24",",,,m"
"MXN00011005","1961-08","20.5333","-100.6833","1777.9","APASEO, MX","515.3","m","112.5","1,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","22",",m","19610820",",1,m","19610819",",,m","19610813",",,m","5.0","1,m,20,","9.9",",,m,19,","39.4",",m,13,","14.2","","6.4",",m","32.3",",,,m","21.84","1,m","33.67",",,,m","10.01","1,,,m"
"MXN00011005","1961-09","20.5333","-100.6833","1777.9","APASEO, MX","610.1","m","94.8","1,m","6",",m","6",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","24","1,m","19610925","+,,m","19610913",",,m","19610929","+,1,m","4.4",",m,25,+","55.9",",,m,13,","38.3","1,m,29,+","21.2","","7.0","1,m","124.9",",,,m","21.33","1,m","33.80","1,,,m","8.86",",,,m"
"MXN00011005","1961-10","20.5333","-100.6833","1777.9","APASEO, MX","706.6","m","96.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19611019",",,m","19611007",",,m","19611021","+,,m","3.3",",m,19,","8.9",",,m,07,","38.3",",m,21,+","33.7","","12.5",",m","12.5",",,,m","21.04",",m","33.04",",,,m","9.05",",,,m"
"MXN00011005","1961-11","20.5333","-100.6833","1777.9","APASEO, MX","733.2","m","26.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","8",",m","19611125","+,,m","19611130","+,,m","19611121","+,,m","0.0",",m,25,+","0.0",",,m,30,+","38.3",",m,21,+","122.0","","88.3",",m","0.0",",,,m","16.28",",m","28.00",",,,m","4.55",",,,m"
"MXN00011005","1961-12","20.5333","-100.6833","1777.9","APASEO, MX","738.5","m","5.3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","7",",m","19611221","+,,m","19611231","+,,m","19611231","+,,m","0.0",",m,21,+","0.0",",,m,31,+","35.0",",m,31,+","205.1","","83.1",",m","0.0",",,,m","15.82",",m","29.04",",,,m","2.61",",,,m"
"MXN00011005","1962-01","20.5333","-100.6833","1777.9","APASEO, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","31",",m","8",",m","19620131","+,,m","19620131","+,,m","19620128","+,,m","0.0",",m,31,+","0.0",",,m,31,+","33.3",",m,28,+","284.8","m","79.7",",m","0.0",",,,m","15.77",",m","30.27",",,,m","1.27",",,,m"
"MXN00011005","1962-02","20.5333","-100.6833","1777.9","APASEO, MX","8.9","m","8.6",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","15",",m","19620227","+,,m","19620201",",,m","19620206",",,m","0.0",",m,27,+","1.8",",,m,01,","38.9",",m,06,","325.6","m","40.8",",m","1.8",",,,m","17.18",",m","32.32",",,,m","2.05",",,,m"
"MXN00011005","1962-03","20.5333","-100.6833","1777.9","APASEO, MX","36.7","m","27.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19620306",",,m","19620323",",,m","19620329",",,m","5.0",",m,06,","0.3",",,m,23,","32.2",",m,29,","331.5","m","5.9",",m","0.3",",,,m","19.04",",m","29.57",",,,m","8.51",",,,m"
"MXN00011005","1962-04","20.5333","-100.6833","1777.9","APASEO, MX","85.3","m","48.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19620422",",,m","19620422",",,m","19620415",",,m","6.1",",m,22,","3.3",",,m,22,","32.2",",m,15,","333.5","m","2.0",",m","6.1",",,,m","19.89",",m","30.05",",,,m","9.73",",,,m"
"MXN00011005","1962-05","20.5333","-100.6833","1777.9","APASEO, MX","252.7","m","167.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19620508",",,m","19620524",",,m","19620528","+,,m","9.4",",m,08,","3.8",",,m,24,","38.3",",m,28,+","333.5","m","0.0",",m","13.5",",,,m","23.73",",m","34.13",",,,m","13.34",",,,m"
"MXN00011005","1962-06","20.5333","-100.6833","1777.9","APASEO, MX","402.4","m","149.7",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19620622",",,m","19620619",",,m","19620613","+,,m","10.0",",m,22,","41.9",",,m,19,","37.8",",m,13,+","333.5","m","0.0",",m","183.1",",,,m","23.32",",m","31.85",",,,m","14.79",",,,m"
"MXN00011005","1962-07","20.5333","-100.6833","1777.9","APASEO, MX","510.0","m","107.6",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19620717",",,m","19620726",",,m","19620704",",,m","10.0",",m,17,","14.5",",,m,26,","33.9",",m,04,","2.2","m","2.2",",m","48.9",",,,m","21.73",",m","28.91",",,,m","14.56",",,,m"
"MXN00011005","1962-08","20.5333","-100.6833","1777.9","APASEO, MX","583.6","m","73.6",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19620823",",,m","19620830",",,m","19620806",",,m","9.4",",m,23,","32.8",",,m,30,","32.2",",m,06,","3.4","m","1.2",",m","115.1",",,,m","20.67",",m","28.49",",,,m","12.85",",,,m"
"MXN00011005","1962-09","20.5333","-100.6833","1777.9","APASEO, MX","644.7","m","61.1",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620912",",,m","19620903",",,m","19620926","+,,m","10.0",",m,12,","19.8",",,m,03,","30.0",",m,26,+","3.4","m","0.0",",m","75.2",",,,m","20.37",",m","26.93",",,,m","13.80",",,,m"
"MXN00011005","1962-10","20.5333","-100.6833","1777.9","APASEO, MX","713.5","m","68.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19621022","+,,m","19621011","+,,m","19621002",",,m","10.0",",m,22,+","19.8",",,m,11,+","34.4",",m,02,","4.2","m","0.8",",m","82.6",",,,m","20.52",",m","27.67",",,,m","13.37",",,,m"
"MXN00011005","1962-11","20.5333","-100.6833","1777.9","APASEO, MX","756.1","m","42.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19621102",",,m","19621130",",,m","19621130",",,m","1.1",",m,02,","0.8",",,m,30,","32.8",",m,30,","47.3","m","43.1",",m","0.8",",,,m","18.32",",m","27.69",",,,m","8.94",",,,m"
"MXN00011005","1962-12","20.5333","-100.6833","1777.9","APASEO, MX","756.1","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19621224","+,,m","19621223",",,m","19621219","+,,m","1.1",",m,24,+","3.8",",,m,23,","26.7",",m,19,+","205.4","m","158.1",",m","7.4",",,,m","13.23",",m","22.40",",,,m","4.06",",,,m"
"MXN00011005","1963-01","20.5333","-100.6833","1777.9","APASEO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","24",",m","0",",m","19630127","+,,m","19630131","+,,m","19630130","+,,m","0.0",",m,27,+","0.0",",,m,31,+","30.6",",m,30,+","347.6","m","142.2",",m","0.0",",,,m","13.75",",m","23.85",",,,m","3.65",",,,m"
