"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFRA","2015-11","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","383.6","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20151130","+,,U","20151101",",,U","-7.8",",U,30,+","20.0",",U,01,","620.6","U","437.3",",U","3.76",",U","9.00",",,,U","-1.48",",,,U"
"USR0000AFRA","2015-12","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","383.6","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20151226",",,U","20151208",",,U","-12.8",",U,26,","16.1",",U,08,","1146.7","U","526.1",",U","1.36",",U","6.35",",,,U","-3.62",",,,U"
"USR0000AFRA","2016-01","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20160101",",,U","20160127",",,U","-8.9",",U,01,","16.1",",U,27,","1657.2","U","510.5",",U","1.87",",U","6.61",",,,U","-2.88",",,,U"
"USR0000AFRA","2016-02","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","9","2,U","2","2,U","0","2,U","0","2,U","20160202",",2,U","20160212","+,2,U","-13.9","2,U,02,","20.6","2,U,12,+","1963.2","U","306.0","2,U","7.00","2,U","13.07","2,,,U","0.92","2,,,U"
"USR0000AFRA","2016-03","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20160330",",,U","20160320","+,,U","-5.0",",U,30,","19.4",",U,20,+","2291.6","U","328.4",",U","7.74",",U","13.47",",,,U","2.01",",,,U"
"USR0000AFRA","2016-04","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20160426","+,,U","20160421",",,U","-0.6",",U,26,+","22.8",",U,21,","2557.7","U","266.1",",U","9.46",",U","14.67",",,,U","4.25",",,,U"
"USR0000AFRA","2016-05","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","3.3","U","3.3",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20160507",",,U","20160531",",,U","0.0",",U,07,","26.1",",U,31,","2730.3","U","172.6",",U","12.87",",U","18.60",",,,U","7.15",",,,U"
"USR0000AFRA","2016-06","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","141.6","U","138.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20160616",",,U","20160620",",,U","10.0",",U,16,","35.0",",U,20,","2734.8","U","4.5",",U","22.79",",U","29.15",",,,U","16.43",",,,U"
"USR0000AFRA","2016-07","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","297.4","U","155.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20160702",",,U","20160727",",,U","11.1",",U,02,","34.4",",U,27,","0.6","U","0.6",",U","23.34",",U","29.39",",,,U","17.29",",,,U"
"USR0000AFRA","2016-08","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","362.4","U","65.0","1,U","0","1,U","0","1,U","0",",U","30",",U","0",",U","20160828","+,1,U","20160814",",,U","9.4","1,U,28,+","30.6",",U,14,","14.9","U","14.3",",U","20.09","1,U","25.66",",,,U","14.51","1,,,U"
"USR0000AFRA","2016-09","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","387.1","U","24.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20160923",",,U","20160910",",,U","2.8",",U,23,","28.9",",U,10,","74.9","U","60.0",",U","17.16",",U","22.60",",,,U","11.71",",,,U"
"USR0000AFRA","2016-10","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","387.1","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20161020",",,U","20161021",",,U","4.4",",U,20,","23.9",",U,21,","205.3","U","130.4",",U","14.13",",U","19.46",",,,U","8.79",",,,U"
"USR0000AFRA","2016-11","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","387.1","U","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","20161129",",,U","20161115",",,U","-7.2",",U,29,","22.2",",U,15,","527.0","U","321.7",",U","7.61",",U","12.63",",,,U","2.59",",,,U"
"USR0000AFRA","2016-12","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","387.1","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20161226",",,U","20161220",",,U","-10.6",",U,26,","14.4",",U,20,","1025.6","U","498.6",",U","2.25",",U","6.94",",,,U","-2.44",",,,U"
"USR0000AFRA","2017-01","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","20170127",",,U","20170131","+,,U","-13.9",",U,27,","14.4",",U,31,+","1587.7","U","562.1",",U","0.20",",U","3.90",",,,U","-3.50",",,,U"
"USR0000AFRA","2017-02","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20170224",",,U","20170209",",,U","-6.7",",U,24,","17.8",",U,09,","1981.3","U","393.6",",U","4.28",",U","8.13",",,,U","0.42",",,,U"
"USR0000AFRA","2017-03","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20170301",",,U","20170314",",,U","-7.2",",U,01,","22.8",",U,14,","2269.5","U","288.2",",U","9.04",",U","14.96",",,,U","3.11",",,,U"
"USR0000AFRA","2017-04","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20170404",",,U","20170422",",,U","-2.8",",U,04,","22.2",",U,22,","2512.0","U","242.5",",U","10.25",",U","16.40",",,,U","4.10",",,,U"
"USR0000AFRA","2017-05","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","10.1","U","10.1",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20170519",",,U","20170530","+,,U","-1.7",",U,19,","26.7",",U,30,+","2663.8","U","151.8",",U","13.76",",U","19.99",",,,U","7.54",",,,U"
"USR0000AFRA","2017-06","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","158.0","U","147.9",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20170613","+,,U","20170624","+,,U","7.8",",U,13,+","34.4",",U,24,+","2674.9","U","11.1",",U","22.90",",U","29.03",",,,U","16.76",",,,U"
"USR0000AFRA","2017-07","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","307.0","U","149.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20170725",",,U","20170706","+,,U","13.9",",U,25,","33.3",",U,06,+","2.5","U","2.5",",U","23.06",",U","28.91",",,,U","17.21",",,,U"
"USR0000AFRA","2017-08","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","417.3","U","110.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20170824",",,U","20170828",",,U","11.7",",U,24,","31.1",",U,28,","2.5","U","0.0",",U","21.89",",U","27.42",",,,U","16.36",",,,U"
"USR0000AFRA","2017-09","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","462.1","U","44.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20170924",",,U","20170904",",,U","1.1",",U,24,","31.7",",U,04,","77.0","U","74.5",",U","17.34",",U","23.01",",,,U","11.68",",,,U"
"USR0000AFRA","2017-10","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","462.9","U","0.8",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20171009",",,U","20171007",",,U","0.0",",U,09,","25.0",",U,07,","203.6","U","126.6",",U","14.27",",U","20.75",",,,U","7.80",",,,U"
"USR0000AFRA","2017-11","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","462.9","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20171118",",,U","20171123",",,U","-3.9",",U,18,","23.3",",U,23,","427.7","U","224.1",",U","10.86",",U","16.43",",,,U","5.30",",,,U"
"USR0000AFRA","2017-12","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","462.9","U","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","20171222","+,1,U","20171229",",1,U","-8.9","1,U,22,+","19.4","1,U,29,","757.9","U","330.2","1,U","6.72","2,U","12.65","1,,,U","0.80","1,,,U"
"USR0000AFRA","2018-01","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20180121",",,U","20180131",",,U","-8.3",",U,21,","17.8",",U,31,","1149.0","U","391.1",",U","5.72",",U","11.18",",,,U","0.26",",,,U"
"USR0000AFRA","2018-02","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20180220",",,U","20180201",",,U","-12.2",",U,20,","18.3",",U,01,","1566.6","U","417.6",",U","3.42",",U","8.97",",,,U","-2.13",",,,U"
"USR0000AFRA","2018-03","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20180305",",,U","20180331",",,U","-6.1",",U,05,","20.6",",U,31,","1953.2","U","386.6",",U","5.86",",U","11.17",",,,U","0.55",",,,U"
"USR0000AFRA","2018-04","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20180417","+,,U","20180426",",,U","-3.3",",U,17,+","25.6",",U,26,","2136.1","U","182.9",",U","12.29",",U","18.61",",,,U","5.96",",,,U"
"USR0000AFRA","2018-05","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","18.6","U","17.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20180503",",,U","20180508",",,U","0.6",",U,03,","29.4",",U,08,","2232.2","U","96.1",",U","15.79",",U","21.88",",,,U","9.70",",,,U"
"USR0000AFRA","2018-06","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","137.7","U","119.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20180618",",,U","20180626","+,,U","9.4",",U,18,","32.8",",U,26,+","2237.4","U","5.2",",U","22.13",",U","28.73",",,,U","15.53",",,,U"
"USR0000AFRA","2018-07","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","291.2","U","153.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20180709",",,U","20180727",",,U","12.8",",U,09,","33.3",",U,27,","0.5","U","0.5",",U","23.27",",U","29.46",",,,U","17.07",",,,U"
"USR0000AFRA","2018-08","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","405.4","U","114.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20180827","+,,U","20180807",",,U","12.8",",U,27,+","32.2",",U,07,","3.0","U","2.5",",U","21.94",",U","27.78",",,,U","16.09",",,,U"
"USR0000AFRA","2018-09","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","479.2","U","73.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20180930","+,,U","20180908",",,U","11.7",",U,30,+","29.4",",U,08,","6.4","U","3.4",",U","20.68",",U","26.26",",,,U","15.10",",,,U"
"USR0000AFRA","2018-10","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","479.2","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20181015",",,U","20181027",",,U","-2.8",",U,15,","23.3",",U,27,","261.3","U","254.9",",U","10.11",",U","15.16",",,,U","5.06",",,,U"
"USR0000AFRA","2018-11","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","479.2","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20181112",",,U","20181102",",,U","-5.6",",U,12,","18.9",",U,02,","626.3","U","365.0",",U","6.17",",U","11.85",",,,U","0.48",",,,U"
"USR0000AFRA","2018-12","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","479.2","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20181231","+,,U","20181220",",,U","-11.7",",U,31,+","16.1",",U,20,","1108.9","U","482.6",",U","2.77",",U","7.71",",,,U","-2.17",",,,U"
"USR0000AFRA","2019-01","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20190102","+,,U","20190127",",,U","-13.9",",U,02,+","17.2",",U,27,","1612.9","U","504.0",",U","2.07",",U","6.82",",,,U","-2.67",",,,U"
"USR0000AFRA","2019-02","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","20190207",",,U","20190228","+,,U","-12.8",",U,07,","12.2",",U,28,+","2140.7","U","527.8",",U","-0.52",",U","4.36",",,,U","-5.40",",,,U"
"USR0000AFRA","2019-03","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20190314",",,U","20190325",",,U","-7.8",",U,14,","17.8",",U,25,","2545.2","U","404.5",",U","5.29",",U","10.27",",,,U","0.30",",,,U"
"USR0000AFRA","2019-04","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20190411",",,U","20190426","+,,U","-2.8",",U,11,","23.3",",U,26,+","2781.8","U","236.6",",U","10.45",",U","16.38",",,,U","4.51",",,,U"
"USR0000AFRA","2019-05","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20190523","+,,U","20190531","+,,U","-0.6",",U,23,+","22.2",",U,31,+","3041.7","U","259.9",",U","9.95",",U","15.17",",,,U","4.73",",,,U"
"USR0000AFRA","2019-06","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","52.9","U","52.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20190623",",,U","20190612",",,U","8.3",",U,23,","29.4",",U,12,","3053.8","U","12.1",",U","19.69",",U","25.71",",,,U","13.67",",,,U"
"USR0000AFRA","2019-07","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","195.9","U","143.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20190708",",,U","20190729","+,,U","11.7",",U,08,","31.7",",U,29,+","0.0","U","0.0",",U","22.95",",U","28.66",",,,U","17.23",",,,U"
"USR0000AFRA","2019-08","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","361.6","U","165.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20190811",",,U","20190827","+,,U","13.9",",U,11,","32.8",",U,27,+","0.0","U","0.0",",U","23.68",",U","29.99",",,,U","17.37",",,,U"
"USR0000AFRA","2019-09","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","409.9","U","48.3",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20190930",",,U","20190901",",,U","3.3",",U,30,","32.8",",U,01,","47.8","U","47.8",",U","18.35",",U","24.48",",,,U","12.22",",,,U"
"USR0000AFRA","2019-10","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","409.9","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20191030",",,U","20191007",",,U","-10.6",",U,30,","24.4",",U,07,","270.3","U","222.5",",U","11.16",",U","17.90",",,,U","4.41",",,,U"
"USR0000AFRA","2019-11","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","409.9","U","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","20191130","+,,U","20191118",",,U","-8.9",",U,30,+","22.2",",U,18,","570.4","U","300.1",",U","8.33",",U","13.72",",,,U","2.94",",,,U"
"USR0000AFRA","2019-12","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","409.9","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20191229",",,U","20191213",",,U","-12.2",",U,29,","16.1",",U,13,","1093.7","U","523.3",",U","1.45",",U","5.74",",,,U","-2.84",",,,U"
"USR0000AFRA","2020-01","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20200112",",,U","20200131",",,U","-5.6",",U,12,","13.9",",U,31,","1562.4","U","468.7",",U","3.21",",U","8.29",",,,U","-1.87",",,,U"
"USR0000AFRA","2020-02","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20200205","+,,U","20200201",",,U","-11.7",",U,05,+","16.7",",U,01,","1971.7","U","409.3",",U","4.22",",U","10.03",",,,U","-1.59",",,,U"
"USR0000AFRA","2020-03","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20200327",",,U","20200331",",,U","-5.6",",U,27,","18.3",",U,31,","2383.1","U","411.4",",U","5.06",",U","9.98",",,,U","0.14",",,,U"
"USR0000AFRA","2020-04","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","4.7","U","4.7",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20200414","+,,U","20200429",",,U","-2.2",",U,14,+","27.2",",U,29,","2627.5","U","244.4",",U","10.34",",U","16.11",",,,U","4.57",",,,U"
"USR0000AFRA","2020-05","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","34.7","U","30.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20200520",",,U","20200529",",,U","1.7",",U,20,","30.6",",U,29,","2706.9","U","79.4",",U","16.74",",U","23.04",",,,U","10.44",",,,U"
"USR0000AFRA","2020-06","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","126.2","U","91.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20200609","+,,U","20200623",",,U","3.9",",U,09,+","32.8",",U,23,","2732.7","U","25.8",",U","20.52",",U","26.68",",,,U","14.37",",,,U"
"USR0000AFRA","2020-07","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","300.6","U","174.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20200702",",,U","20200730",",,U","11.7",",U,02,","35.0",",U,30,","0.0","U","0.0",",U","23.96",",U","29.96",",,,U","17.96",",,,U"
"USR0000AFRA","2020-08","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","501.7","U","201.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20200831",",,U","20200817","+,,U","12.8",",U,31,","35.6",",U,17,+","0.0","U","0.0",",U","24.82",",U","30.92",",,,U","18.73",",,,U"
"USR0000AFRA","2020-09","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","611.7","U","110.0",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20200910","+,,U","20200906",",,U","2.2",",U,10,+","35.6",",U,06,","26.1","U","26.1",",U","21.13",",U","27.67",",,,U","14.59",",,,U"
"USR0000AFRA","2020-10","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","650.8","U","39.1",",U","0",",U","3",",U","0",",U","23",",U","0",",U","20201026",",,U","20201002",",,U","-8.3",",U,26,","30.0",",U,02,","114.6","U","88.5",",U","16.74",",U","23.03",",,,U","10.45",",,,U"
"USR0000AFRA","2020-11","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","650.8","U","0.0",",U","0",",U","11",",U","2",",U","4",",U","0",",U","20201110","+,,U","20201101",",,U","-6.1",",U,10,+","22.8",",U,01,","420.2","U","305.6",",U","8.15",",U","13.76",",,,U","2.53",",,,U"
"USR0000AFRA","2020-12","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","650.8","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20201213",",,U","20201209",",,U","-10.0",",U,13,","15.6",",U,09,","903.9","U","483.7",",U","2.73",",U","8.25",",,,U","-2.78",",,,U"
"USR0000AFRA","2021-01","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20210126","+,,U","20210117",",,U","-9.4",",U,26,+","17.8",",U,17,","1394.4","U","490.5",",U","2.51",",U","7.64",",,,U","-2.62",",,,U"
"USR0000AFRA","2021-02","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20210228",",,U","20210223",",,U","-9.4",",U,28,","16.1",",U,23,","1810.3","U","415.9",",U","3.48",",U","9.07",",,,U","-2.11",",,,U"
"USR0000AFRA","2021-03","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20210316",",,U","20210328",",,U","-8.3",",U,16,","18.3",",U,28,","2243.6","U","433.3",",U","4.35",",U","10.38",",,,U","-1.67",",,,U"
"USR0000AFRA","2021-04","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20210418",",,U","20210430",",,U","-1.1",",U,18,","26.1",",U,30,","2444.9","U","201.3",",U","11.66",",U","17.69",",,,U","5.63",",,,U"
"USR0000AFRA","2021-05","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","12.8","U","11.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20210522",",,U","20210506",",,U","1.7",",U,22,","27.2",",U,06,","2529.6","U","84.7",",U","15.98",",U","22.10",",,,U","9.85",",,,U"
"USR0000AFRA","2021-06","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","157.7","U","144.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20210608",",,U","20210615",",,U","10.6",",U,08,","35.6",",U,15,","2530.7","U","1.1",",U","23.13",",U","29.56",",,,U","16.69",",,,U"
"USR0000AFRA","2021-07","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","300.3","U","142.6","1,U","0","1,U","0","1,U","0",",U","31",",U","7",",U","20210715",",1,U","20210710",",,U","12.2","1,U,15,","37.2",",U,10,","0.0","U","0.0",",U","23.05","1,U","29.03",",,,U","17.08","1,,,U"
"USR0000AFRA","2021-08","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","431.7","U","131.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20210819",",,U","20210805",",,U","12.8",",U,19,","32.8",",U,05,","0.6","U","0.6",",U","22.55",",U","28.39",",,,U","16.72",",,,U"
"USR0000AFRA","2021-09","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","513.9","U","82.2",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20210930",",,U","20210908",",,U","6.1",",U,30,","33.3",",U,08,","25.5","U","24.9",",U","20.24",",U","25.82",",,,U","14.66",",,,U"
"USR0000AFRA","2021-10","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","513.9","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20211012",",,U","20211003",",,U","-2.8",",U,12,","23.9",",U,03,","254.2","U","228.7",",U","10.96",",U","16.90",",,,U","5.01",",,,U"
"USR0000AFRA","2021-11","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","513.9","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20211125",",,U","20211114",",,U","-5.6",",U,25,","22.2",",U,14,","487.8","U","233.6",",U","10.55",",U","16.30",",,,U","4.79",",,,U"
"USR0000AFRA","2023-01","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","28","1,U","4","1,U","0","1,U","0","1,U","20230123","+,1,U","20230113",",1,U","-11.1","1,U,23,+","12.2","1,U,13,","","","540.3","1,U","-0.34","2,U","4.06","1,,,U","-4.73","1,,,U"
"USR0000AFRA","2023-02","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","25","1,U","5","1,U","0","1,U","0","1,U","20230216",",1,U","20230204",",1,U","-12.8","1,U,16,","13.3","1,U,04,","","","468.1","1,U","0.31","2,U","6.02","1,,,U","-5.41","1,,,U"
"USR0000AFRA","2023-03","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20230327",",,U","20230328","+,,U","-8.3",",U,27,","13.3",",U,28,+","","","497.3",",U","2.29",",U","7.06",",,,U","-2.48",",,,U"
"USR0000AFRA","2023-04","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","1.1","U","1.1",",U","0",",U","6",",U","1",",U","6",",U","0",",U","20230404",",,U","20230430","+,,U","-7.8",",U,04,","25.0",",U,30,+","","","248.9",",U","10.07",",U","16.25",",,,U","3.90",",,,U"
"USR0000AFRA","2023-05","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20230506","+,,U","20230518","+,,U","1.1",",U,06,+","24.4",",U,18,+","","","123.6",",U","14.35",",U","20.25",",,,U","8.44",",,,U"
"USR0000AFRA","2023-06","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","16.8","U","15.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20230612","+,,U","20230630",",,U","7.8",",U,12,+","27.8",",U,30,","","","35.8",",U","17.66",",U","23.85",",,,U","11.47",",,,U"
"USR0000AFRA","2023-07","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","233.0","U","216.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20230731",",,U","20230716",",,U","13.9",",U,31,","36.1",",U,16,","0.0","U","0.0",",U","25.31",",U","31.53",",,,U","19.08",",,,U"
"USR0000AFRA","2023-08","35.8456","-113.055","2063.5","FRAZIER WELLS ARIZONA, AZ US","338.0","U","105.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20230822","+,,U","20230829","+,,U","12.2",",U,22,+","31.1",",U,29,+","5.6","U","5.6",",U","21.54",",U","26.63",",,,U","16.45",",,,U"
