"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0173","2020-05","39.1","-108.5914","1398.7","GRAND JUNCTION 2.2 WNW, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20200531","+,2,N","20200531","+,2,N","20200531",",2,N","0","2,,N,31,+","0","2,,N,31,+","1.8","2,,N,31,","1.8","2,,,N","0","2,,,N"
"US1COME0173","2020-06","39.1","-108.5914","1398.7","GRAND JUNCTION 2.2 WNW, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20200630","+,1,N","20200630","+,1,N","20200606",",1,N","0","1,,N,30,+","0","1,,N,30,+","13.0","1,,N,06,","19.2","1,,,N","0","1,,,N"
"US1COME0173","2021-06","39.1","-108.5914","1398.7","GRAND JUNCTION 2.2 WNW, CO US","4","1,N","0","1,N","0","1,N","","","0","1,N","","","20210630","+,1,N","20210627","+,1,N","","","0","1,,N,30,+","0.8","1,,N,27,+","3.2","1,,,N","0","1,,,N"
"US1COME0173","2021-07","39.1","-108.5914","1398.7","GRAND JUNCTION 2.2 WNW, CO US","9",",N","3",",N","0",",N","","","0",",N","","","20210731","+,,N","20210726","+,,N","","","0",",,N,31,+","5.6",",,N,26,+","21.4",",,,N","0",",,,N"
"US1COME0173","2021-08","39.1","-108.5914","1398.7","GRAND JUNCTION 2.2 WNW, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","20210819",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.3","1,,N,19,","27.5","1,,,N","0","1,,,N"
"US1COME0173","2021-09","39.1","-108.5914","1398.7","GRAND JUNCTION 2.2 WNW, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210929",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,29,","50.8",",,,N","0",",,,N"
"US1COME0173","2021-10","39.1","-108.5914","1398.7","GRAND JUNCTION 2.2 WNW, CO US","8","3,N","7","3,N","0","3,N","","","0","3,N","","","20211031","+,3,N","20211027",",3,N","","","0","3,,N,31,+","6.4","3,,N,27,","38.6",",a,,N","0","3,,,N"
"US1COME0173","2021-11","39.1","-108.5914","1398.7","GRAND JUNCTION 2.2 WNW, CO US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","20211130","+,2,N","20211110",",2,N","","","0","2,,N,30,+","1.3","2,,N,10,","2.3",",a,,N","0","2,,,N"
"US1COME0173","2021-12","39.1","-108.5914","1398.7","GRAND JUNCTION 2.2 WNW, CO US","7","4,N","1","4,N","0","4,N","","","0","4,N","","","20211231","+,4,N","20211210",",4,N","","","8","4,,N,31,+","16.8","4,,N,10,","44.5",",a,,N","16","4,,,N"
"US1COME0173","2022-01","39.1","-108.5914","1398.7","GRAND JUNCTION 2.2 WNW, CO US","3",",N","1",",N","0",",N","","","2",",N","","","20220101",",,N","20220101",",,N","","","84",",,N,01,","7.4",",,N,01,","10.2",",,,N","122",",,,N"
"US1COME0173","2022-02","39.1","-108.5914","1398.7","GRAND JUNCTION 2.2 WNW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20220224","+,,N","20220222",",,N","","","18",",,N,24,+","2.3",",,N,22,","5.3",",,,N","39",",,,N"
"US1COME0173","2022-03","39.1","-108.5914","1398.7","GRAND JUNCTION 2.2 WNW, CO US","8",",N","2",",N","0",",N","1",",N","1",",N","20220307",",,N","20220307",",,N","20220330",",,N","76",",,N,07,","81",",,N,07,","8.4",",,N,30,","19.9",",,,N","86",",,,N"
