"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023012","1971-07","20.4833","-87.7333","4.9","COBA, MX","","","287.5",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19710724",",,m","19710711",",,m","19710725",",,m","15.0",",m,24,","19.3",",,m,11,","39.4",",m,25,","0.0","","0.0",",m","126.0",",,,m","27.61",",m","35.25",",,,m","19.96",",,,m"
"MXN00023012","1971-08","20.4833","-87.7333","4.9","COBA, MX","","","277.7",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19710816",",,m","19710821",",,m","19710811","+,,m","16.7",",m,16,","70.4",",,m,21,","38.9",",m,11,+","0.0","","0.0",",m","202.5",",,,m","27.29",",m","34.64",",,,m","19.94",",,,m"
"MXN00023012","1971-09","20.4833","-87.7333","4.9","COBA, MX","","","261.4",",m","15",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19710906",",,m","19710924",",,m","19710918","+,,m","19.4",",m,06,","36.3",",,m,24,","36.7",",m,18,+","0.0","","0.0",",m","207.1",",,,m","27.05",",m","33.19",",,,m","20.90",",,,m"
"MXN00023012","1971-10","20.4833","-87.7333","4.9","COBA, MX","","","220.0",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19711027",",,m","19711008",",,m","19711016",",,m","14.4",",m,27,","31.0",",,m,08,","35.0",",m,16,","0.0","","0.0",",m","91.8",",,,m","25.43",",m","31.39",",,,m","19.47",",,,m"
"MXN00023012","1971-11","20.4833","-87.7333","4.9","COBA, MX","","","180.1",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19711122",",,m","19711104",",,m","19711103","+,,m","13.9",",m,22,","56.4",",,m,04,","33.3",",m,03,+","0.0","","0.0",",m","109.2",",,,m","24.34",",m","30.15",",,,m","18.52",",,,m"
"MXN00023012","1971-12","20.4833","-87.7333","4.9","COBA, MX","","","192.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19711219",",,m","19711231","+,,m","19711228","+,,m","15.6",",m,19,","0.0",",,m,31,+","32.2",",m,28,+","0.0","","0.0",",m","0.0",",,,m","24.53",",m","30.87",",,,m","18.18",",,,m"
"MXN00023012","1972-01","20.4833","-87.7333","4.9","COBA, MX","160.0","m","160.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19720123","+,,m","19720106",",,m","19720101",",,m","13.9",",m,23,+","19.8",",,m,06,","32.8",",m,01,","0.0","m","0.0",",m","38.4",",,,m","23.49",",m","30.25",",,,m","16.74",",,,m"
"MXN00023012","1972-02","20.4833","-87.7333","4.9","COBA, MX","295.7","m","135.7",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19720220",",,m","19720203",",,m","19720229",",,m","8.3",",m,20,","33.8",",,m,03,","33.3",",m,29,","3.3","m","3.3",",m","42.2",",,,m","22.90",",m","30.18",",,,m","15.62",",,,m"
"MXN00023012","1972-03","20.4833","-87.7333","4.9","COBA, MX","479.2","m","183.5",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19720318",",,m","19720317",",,m","19720317",",,m","12.8",",m,18,","19.8",",,m,17,","36.1",",m,17,","3.3","m","0.0",",m","29.2",",,,m","24.25",",m","32.03",",,,m","16.47",",,,m"
"MXN00023012","1972-04","20.4833","-87.7333","4.9","COBA, MX","703.1","m","223.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19720424","+,,m","19720430",",,m","19720425",",,m","17.2",",m,24,+","19.8",",,m,30,","36.7",",m,25,","3.3","m","0.0",",m","33.2",",,,m","25.80",",m","32.17",",,,m","19.42",",,,m"
"MXN00023012","1972-06","20.4833","-87.7333","4.9","COBA, MX","","","279.2",",m","16",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19720624",",,m","19720613",",,m","19720619",",,m","17.8",",m,24,","41.7",",,m,13,","38.9",",m,19,","","","0.0",",m","230.6",",,,m","27.64",",m","32.89",",,,m","22.39",",,,m"
"MXN00023012","1972-07","20.4833","-87.7333","4.9","COBA, MX","","","289.7",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19720730","+,,m","19720726",",,m","19720728",",,m","20.0",",m,30,+","18.5",",,m,26,","38.9",",m,28,","0.0","m","0.0",",m","96.8",",,,m","27.68",",m","34.09",",,,m","21.26",",,,m"
"MXN00023012","1972-08","20.4833","-87.7333","4.9","COBA, MX","","","280.6",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19720822","+,,m","19720815",",,m","19720814",",,m","18.9",",m,22,+","51.8",",,m,15,","36.7",",m,14,","0.0","m","0.0",",m","169.5",",,,m","27.39",",m","33.99",",,,m","20.78",",,,m"
