"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017060600","1901-01","19.32","84.8","33.0","BERHAMPUR, IN","4",",I","3",",I","0",",I","19010111",",,I","15.0",",,I,11,","36.8",",,,I"
"IN017060600","1901-02","19.32","84.8","33.0","BERHAMPUR, IN","5",",I","4",",I","1",",I","19010217",",,I","39.4",",,I,17,","52.9",",,,I"
"IN017060600","1901-03","19.32","84.8","33.0","BERHAMPUR, IN","1",",I","1",",I","0",",I","19010308",",,I","3.3",",,I,08,","3.3",",,,I"
"IN017060600","1901-04","19.32","84.8","33.0","BERHAMPUR, IN","3",",I","2",",I","0",",I","19010430",",,I","15.2",",,I,30,","25.3",",,,I"
"IN017060600","1901-05","19.32","84.8","33.0","BERHAMPUR, IN","3",",I","3",",I","0",",I","19010501",",,I","17.0",",,I,01,","34.5",",,,I"
"IN017060600","1901-06","19.32","84.8","33.0","BERHAMPUR, IN","11",",I","7",",I","1",",I","19010616",",,I","27.9",",,I,16,","60.2",",,,I"
"IN017060600","1901-07","19.32","84.8","33.0","BERHAMPUR, IN","13",",I","9",",I","2",",I","19010727",",,I","69.3",",,I,27,","199.6",",,,I"
"IN017060600","1901-08","19.32","84.8","33.0","BERHAMPUR, IN","7",",I","6",",I","0",",I","19010822",",,I","16.0",",,I,22,","57.9",",,,I"
"IN017060600","1901-09","19.32","84.8","33.0","BERHAMPUR, IN","8",",I","7",",I","4",",I","19010921",",,I","118.4",",,I,21,","357.9",",,,I"
"IN017060600","1901-10","19.32","84.8","33.0","BERHAMPUR, IN","11",",I","7",",I","1",",I","19011015",",,I","28.4",",,I,15,","94.8",",,,I"
"IN017060600","1901-11","19.32","84.8","33.0","BERHAMPUR, IN","6",",I","5",",I","3",",I","19011116",",,I","129.0",",,I,16,","258.3",",,,I"
"IN017060600","1901-12","19.32","84.8","33.0","BERHAMPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017060600","1902-01","19.32","84.8","33.0","BERHAMPUR, IN","1",",I","1",",I","0",",I","19020112",",,I","18.8",",,I,12,","18.8",",,,I"
"IN017060600","1902-02","19.32","84.8","33.0","BERHAMPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017060600","1902-03","19.32","84.8","33.0","BERHAMPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
