"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033711","1956-08","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19560813",",2,I","","","","","","","6.5","2,,I,13,","","","","","","","23.4","2,,,I","","","","","",""
"UPM00033711","1956-09","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560913",",,I","","","","","","","21.7",",,I,13,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033711","1956-10","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19561029",",1,I","","","","","","","8.8","1,,I,29,","","","","","","","30.4","1,,,I","","","","","",""
"UPM00033711","1956-11","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561116",",,I","","","","","","","12.7",",,I,16,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033711","1957-01","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570107",",1,I","","","","","","","5.4","1,,I,07,","","","","","","","12.0","1,,,I","","","","","",""
"UPM00033711","1957-02","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19570215",",2,I","","","","","","","6.6","2,,I,15,","","","","","","","19.6","2,,,I","","","","","",""
"UPM00033711","1957-03","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19570308",",3,I","","","","","","","11.0","3,,I,08,","","","","","","","19.1","3,,,I","","","","","",""
"UPM00033711","1957-04","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19570413",",1,I","","","","","","","6.6","1,,I,13,","","","","","","","22.6","1,,,I","","","","","",""
"UPM00033711","1957-05","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","13","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","19570524",",2,I","","","","","","","26.3","2,,I,24,","","","","","","","92.1","2,,,I","","","","","",""
"UPM00033711","1957-06","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","4","4,I","2","4,I","0","4,I","","","0","5,S","0","5,S","","","","","","","19570601",",5,S","","","19570606",",4,I","","","6.1","5,S,01,","","","12.4","4,,I,06,","","","","","","","19.5","4,,,I","","","","","12.20","5,,,S"
"UPM00033711","1957-08","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","4","1,I","3","1,I","0","1,I","","","","","","","0","3,S","27","3,S","7","3,S","","","","","19570806",",1,I","19570822","+,3,S","","","","","9.8","1,,I,06,","36.1","3,S,22,+","","","","","17.7","1,,,I","","","28.53","3,,,S","",""
"UPM00033711","1957-10","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","","","","","","","","","0","5,S","13","5,S","0","3,S","0","3,S","0","3,S","19571027",",5,S","","","","","19571020","+,3,S","-2.8","5,S,27,","","","","","20.0","3,S,20,+","","","","","","","7.67","6,S","13.39","3,,,S","1.95","5,,,S"
"UPM00033711","1957-12","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571210",",,I","","","","","","","5.3",",,I,10,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033711","1958-01","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19580107",",3,I","","","","","","","3.9","3,,I,07,","","","","","","","11.4","3,,,I","","","","","",""
"UPM00033711","1958-02","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580224",",,I","","","","","","","17.2",",,I,24,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033711","1958-03","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19580315",",1,I","","","","","","","11.6","1,,I,15,","","","","","","","31.0","1,,,I","","","","","",""
"UPM00033711","1958-04","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580402",",,I","","","","","","","18.4",",,I,02,","","","","","","","77.1",",,,I","","","","","",""
"UPM00033711","1958-05","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19580505",",2,I","","","","","","","11.3","2,,I,05,","","","","","","","24.5","2,,,I","","","","","",""
"UPM00033711","1958-06","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","16","4,I","8","4,I","0","4,I","","","","","","","0","5,S","19","5,S","1","5,S","","","","","19580609",",4,I","19580628",",5,S","","","","","11.7","4,,I,09,","32.2","5,S,28,","","","","","69.5","4,,,I","","","22.60","5,,,S","",""
"UPM00033711","1958-07","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19580725",",,I","","","","","","","36.5",",,I,25,","","","","","","","93.4",",,,I","","","","","",""
"UPM00033711","1958-08","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19580831",",1,I","","","","","","","18.5","1,,I,31,","","","","","","","84.3","1,,,I","","","","","",""
"UPM00033711","1958-09","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580917",",,I","","","","","","","13.3",",,I,17,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033711","1958-10","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19581020",",,I","","","","","","","32.1",",,I,20,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033711","1958-11","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581106",",,I","","","","","","","5.7",",,I,06,","","","","","","","11.1",",,,I","","","","","",""
"UPM00033711","1958-12","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","14","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19581225",",4,I","","","","","","","3.6","4,,I,25,","","","","","","","19.3","4,,,I","","","","","",""
"UPM00033711","1959-02","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590203",",,I","","","","","","","3.1",",,I,03,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033711","1959-03","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590330",",,I","","","","","","","2.9",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"UPM00033711","1959-04","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590416",",,I","","","","","","","8.0",",,I,16,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033711","1959-05","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590504",",,I","","","","","","","7.5",",,I,04,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033711","1959-06","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590617",",,I","","","","","","","10.3",",,I,17,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033711","1959-07","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590707",",,I","","","","","","","10.3",",,I,07,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033711","1959-08","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19590803",",1,I","","","","","","","24.7","1,,I,03,","","","","","","","56.3","1,,,I","","","","","",""
"UPM00033711","1959-09","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590928",",,I","","","","","","","10.4",",,I,28,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033711","1959-10","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591031",",,I","","","","","","","7.3",",,I,31,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033711","1959-11","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","13","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","19591101",",5,I","","","","","","","7.6","5,,I,01,","","","","","","","44.4","5,,,I","","","","","",""
"UPM00033711","1959-12","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19591214",",2,I","","","","","","","8.5","2,,I,14,","","","","","","","29.1","2,,,I","","","","","",""
"UPM00033711","1960-01","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19600108",",1,I","","","","","","","12.5","1,,I,08,","","","","","","","58.0","1,,,I","","","","","",""
"UPM00033711","1960-02","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19600225",",2,I","","","","","","","5.3","2,,I,25,","","","","","","","14.5","2,,,I","","","","","",""
"UPM00033711","1960-03","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600307",",,I","","","","","","","3.9",",,I,07,","","","","","","","8.7",",,,I","","","","","",""
"UPM00033711","1960-04","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600423",",,I","","","","","","","1.9",",,I,23,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033711","1960-05","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600511",",,I","","","","","","","14.2",",,I,11,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033711","1960-06","48.517","32.2","171.0","KIROVOHRAD, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600621",",,I","","","","","","","7.2",",,I,21,","","","","","","","19.1",",,,I","","","","","",""
