"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093026","1986-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","472.9","0","186.3",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","19860723",",,0","19860731","+,,0","19860731","+,,0","15","","19860703",",,0","19860731",",,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","39.4",",0,31,","0.0","0","0.0",",0","110.0",",,,0","","","","","","","0",",,,0","24.34",",0","31.76",",,,0","16.92",",,,0","","","","","","","","","",""
"USW00093026","1986-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","686.2","0","213.3",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19860824",",,0","19860831","+,,0","19860831","+,,0","","","19860817",",,0","19860822",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","37.2",",0,22,","0.0","0","0.0",",0","127.9",",,,0","","","","","","","0",",,,0","25.21",",0","32.55",",,,0","17.88",",,,0","","","","","","","","","",""
"USW00093026","1986-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","786.8","0","100.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19860930",",,0","19860930","+,,0","19860930","+,,0","","","19860923",",,0","19860906",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","34.4",",0,06,","8.4","0","8.4",",0","25.4",",,,0","","","","","","","0",",,,0","21.41",",0","29.95",",,,0","12.86",",,,0","","","","","","","","","",""
"USW00093026","1986-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","792.7","0","5.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","19861026",",,0","19861031","+,,0","19861031","+,,0","2","","19861002",",,0","19861001",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","29.4",",0,01,","73.1","0","64.7",",0","8.7",",,,0","","","","","","","0",",,,0","16.44",",0","25.55",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00093026","1986-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","792.7","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","19861128","+,,0","19861130","+,,0","19861103",",,0","","","19861102",",,0","19861121","+,,0","-4.4",",0,28,+","0",",,0,30,+","0",",T,0,03,","10.4",",,0,02,","23.9",",0,21,+","289.5","0","216.4",",0","20.8",",,,0","","","","","","","0",",T,,0","11.12",",0","19.24",",,,0","3.00",",,,0","","","","","","","","","",""
"USW00093026","1986-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","792.7","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","19861213","+,,0","19861231","+,,0","19861231","+,,0","","","19861216",",,0","19861202",",,0","-6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","22.8",",0,02,","635.9","0","346.4",",0","61.6",",,,0","","","","","","","0",",,,0","7.16",",0","15.07",",,,0","-0.75",",,,0","","","","","","","","","",""
"USW00093026","1987-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","6",",0","0",",0","","","","","19870118",",,0","19870117",",,0","19870117",",,0","","","19870117",",,0","19870129","+,,0","-9.4",",0,18,","25",",,0,17,","25",",,0,17,","1.3",",,0,17,","24.4",",0,29,+","1009.1","0","373.2",",0","2.3",",,,0","","","","","","","35",",,,0","6.30",",0","16.15",",,,0","-3.56",",,,0","","","","","","","","","",""
"USW00093026","1987-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","19870223","+,,0","19870226",",,0","19870226","+,,0","","","19870225",",,0","19870210",",,0","-5.6",",0,23,+","25",",,0,26,","25",",,0,26,+","14.0",",,0,25,","24.4",",0,10,","1292.6","0","283.5",",0","22.8",",,,0","","","","","","","60",",,,0","8.21",",0","16.74",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00093026","1987-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","","","19870330",",,0","19870331","+,,0","19870331","+,,0","","","19870322",",,0","19870313",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","26.1",",0,13,","1544.6","0","252.0",",0","2.3",",,,0","","","","","","","0",",,,0","10.20",",0","19.85",",,,0","0.56",",,,0","","","","","","","","","",""
"USW00093026","1987-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","5.9","0","5.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","","","19870405","+,,0","19870430","+,,0","19870430","+,,0","","","19870425",",,0","19870417",",,0","-1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","32.2",",0,17,","1617.9","0","73.3",",0","20.8",",,,0","","","","","","","0",",,,0","16.09",",0","25.78",",,,0","6.39",",,,0","","","","","","","","","",""
"USW00093026","1987-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","43.4","0","37.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19870504",",,0","19870531","+,,0","19870531","+,,0","","","19870520",",,0","19870531","+,,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","31.1",",0,31,+","1633.9","0","16.0",",0","12.4",",,,0","","","","","","","0",",,,0","19.03",",0","27.89",",,,0","10.16",",,,0","","","","","","","","","",""
"USW00093026","1987-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","237.4","0","194.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19870619",",,0","19870630","+,,0","19870630","+,,0","","","19870607",",,0","19870617","+,,0","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","37.8",",0,17,+","1633.9","0","0.0",",0","33.8",",,,0","","","","","","","0",",,,0","24.80",",0","34.53",",,,0","15.07",",,,0","","","","","","","","","",""
"USW00093026","1987-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","484.6","0","247.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19870701",",,0","19870731","+,,0","19870731","+,,0","","","19870728",",,0","19870703","+,,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","38.9",",0,03,+","0.0","0","0.0",",0","57.2",",,,0","","","","","","","0",",,,0","26.31",",0","35.02",",,,0","17.59",",,,0","","","","","","","","","",""
"USW00093026","1987-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","673.1","0","188.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19870830","+,,0","19870831","+,,0","19870831","+,,0","","","19870804",",,0","19870818",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","36.1",",0,18,","0.0","0","0.0",",0","55.9",",,,0","","","","","","","0",",,,0","24.41",",0","32.04",",,,0","16.79",",,,0","","","","","","","","","",""
"USW00093026","1987-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","773.7","0","100.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19870915",",,0","19870930","+,,0","19870930","+,,0","","","19870922",",,0","19870911",",,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","35.0",",0,11,","0.0","0","0.0",",0","35.1",",,,0","","","","","","","0",",,,0","21.69",",0","29.85",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00093026","1987-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","825.9","0","52.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19871020",",,0","19871031","+,,0","19871031","+,,0","3","","19871014",",,0","19871007",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","33.3",",0,07,","6.7","0","6.7",",0","14.0",",,,0","","","","","","","0",",,,0","19.80",",0","28.53",",,,0","11.06",",,,0","","","","","","","","","",""
"USW00093026","1987-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","825.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","","","19871128",",,0","19871130","+,,0","19871130","+,,0","1","","19871101",",,0","19871105",",,0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","26.7",",0,05,","227.4","0","220.7",",0","8.2",",,,0","","","","","","","0",",,,0","10.98",",0","20.58",",,,0","1.37",",,,0","","","","","","","","","",""
"USW00093026","1987-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","825.9","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","7",",0","0",",0","2","","","","19871227","+,,0","19871226",",,0","19871225",",,0","","","19871218",",,0","19871211","+,,0","-10.6",",0,27,+","51",",,0,26,","46",",,0,25,","22.1",",,0,18,","26.7",",0,11,+","588.3","0","360.9",",0","49.9",",,,0","","","","","","","46",",,,0","6.69",",0","16.02",",,,0","-2.64",",,,0","","","","","","","","","",""
"USW00093026","1988-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","1","","","","19880120",",,0","19880131","+,,0","19880122","+,,0","","","19880118",",,0","19880104",",,0","-8.3",",0,20,","0",",,0,31,+","0",",T,0,22,+","3.8",",,0,18,","22.8",",0,04,","930.9","0","342.6",",0","9.5",",,,0","","","","","","","0",",T,,0","7.28",",0","16.72",",,,0","-2.15",",,,0","","","","","","","","","",""
"USW00093026","1988-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","","","19880207",",,0","19880229","+,,0","19880219",",,0","","","19880205",",,0","19880229",",,0","-6.7",",0,07,","0",",,0,29,+","0",",T,0,19,","0.8",",,0,05,","26.7",",0,29,","1178.3","0","247.4",",0","1.8",",,,0","","","","","","","0",",T,,0","9.80",",0","20.23",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00093026","1988-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.8","0","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","","","19880312",",,0","19880331","+,,0","19880331","+,,0","","","19880302",",,0","19880326",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","31.7",",0,26,","1394.3","0","216.0",",0","7.4",",,,0","","","","","","","0",",,,0","11.39",",0","22.21",",,,0","0.57",",,,0","","","","","","","","","",""
"USW00093026","1988-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","2.2","0","1.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","19880401",",,0","19880430","+,,0","19880430","+,,0","4","","19880414",",,0","19880412",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","30.0",",0,12,","1498.3","0","104.0",",0","37.1",",,,0","","","","","","","0",",,,0","14.91",",0","24.71",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00093026","1988-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","86.7","0","84.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","13",",0","","","","","19880502",",,0","19880531","+,,0","19880531","+,,0","1","","19880516",",,0","19880527","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","35.6",",0,27,+","1527.2","0","28.9",",0","3.3",",,,0","","","","","","","0",",,,0","20.13",",0","30.29",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00093026","1988-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","296.7","0","210.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19880601",",,0","19880630","+,,0","19880630","+,,0","9","","19880618",",,0","19880622",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","38.9",",0,22,","1527.2","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","25.33",",0","34.36",",,,0","16.30",",,,0","","","","","","","","","",""
"USW00093026","1988-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","538.3","0","241.6",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","","","19880723",",,0","19880731","+,,0","19880731","+,,0","22","","19880729",",,0","19880725","+,,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","36.7",",0,25,+","0.0","0","0.0",",0","101.0",",,,0","","","","","","","0",",,,0","26.13",",0","33.90",",,,0","18.35",",,,0","","","","","","","","","",""
"USW00093026","1988-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","742.1","0","203.8",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19880825",",,0","19880831","+,,0","19880831","+,,0","26","","19880807",",,0","19880813",",,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","36.7",",0,13,","0.0","0","0.0",",0","132.8",",,,0","","","","","","","0",",,,0","24.91",",0","31.74",",,,0","18.08",",,,0","","","","","","","","","",""
"USW00093026","1988-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","841.2","0","99.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19880930",",,0","19880930","+,,0","19880930","+,,0","4","","19880920",",,0","19880909",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","35.0",",0,09,","0.3","0","0.3",",0","66.6",",,,0","","","","","","","0",",,,0","21.63",",0","30.33",",,,0","12.93",",,,0","","","","","","","","","",""
"USW00093026","1988-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","872.3","0","31.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19881031",",,0","19881031","+,,0","19881031","+,,0","9","","19881015",",,0","19881003",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","32.2",",0,03,","11.2","0","10.9",",0","77.6",",,,0","","","","","","","0",",,,0","18.98",",0","28.21",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00093026","1988-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","873.2","0","0.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","","","19881122",",,0","19881130","+,,0","19881130","+,,0","","","19881125",",,0","19881106",",,0","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","30.0",",0,06,","209.0","0","197.8",",0","4.6",",,,0","","","","","","","0",",,,0","11.77",",0","21.80",",,,0","1.73",",,,0","","","","","","","","","",""
"USW00093026","1988-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","873.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","1","","","","19881228",",,0","19881231","+,,0","19881226","+,,0","","","19881208",",,0","19881218","+,,0","-12.2",",0,28,","0",",,0,31,+","0",",T,0,26,+","2.5",",,0,08,","21.7",",0,18,+","571.5","0","362.5",",0","2.5",",,,0","","","","","","","0",",T,,0","6.64",",0","16.65",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00093026","1989-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","2","","","","19890114",",,0","19890131","+,,0","19890131","+,,0","2","","19890104",",,0","19890119",",,0","-8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","21.7",",0,19,","920.4","0","348.9",",0","25.2",",,,0","","","","","","","0",",,,0","7.08",",0","16.10",",,,0","-1.94",",,,0","","","","","","","","","",""
"USW00093026","1989-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","2","","1","","19890208",",,0","19890228","+,,0","19890206",",,0","2","","19890216","+,,0","19890225",",,0","-3.3",",0,08,","0",",,0,28,+","0",",T,0,06,","0.8",",,0,16,+","28.9",",0,25,","1111.3","0","190.9",",0","2.4",",,,0","","","","","","","0",",T,,0","11.51",",0","21.20",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00093026","1989-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","5.0","0","5.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","3",",0","","","","","19890304",",,0","19890331","+,,0","19890304","+,,0","1","","19890326",",,0","19890312","+,,0","-4.4",",0,04,","0",",,0,31,+","0",",T,0,04,+","7.6",",,0,26,","33.3",",0,12,+","1227.4","0","116.1",",0","13.1",",,,0","","","","","","","0",",T,,0","14.75",",0","25.79",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00093026","1989-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","50.6","0","45.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19890428","+,,0","19890430","+,,0","19890430","+,,0","2","","19890413",",,0","19890420",",,0","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","37.2",",0,20,","1251.4","0","24.0",",0","0.8",",,,0","","","","","","","0",",,,0","19.06",",0","30.50",",,,0","7.61",",,,0","","","","","","","","","",""
"USW00093026","1989-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","161.1","0","110.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19890513",",,0","19890531","+,,0","19890531","+,,0","2","","19890516",",,0","19890523",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","38.3",",0,23,","1269.9","0","18.5",",0","6.9",",,,0","","","","","","","0",",,,0","21.30",",0","32.35",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00093026","1989-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","388.7","0","227.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19890606",",,0","19890630","+,,0","19890630","+,,0","","","19890621","+,,0","19890619","+,,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","42.2",",0,19,+","1269.9","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","25.92",",0","36.66",",,,0","15.18",",,,0","","","","","","","","","",""
"USW00093026","1989-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","671.4","0","282.7",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19890711",",,0","19890731","+,,0","19890729",",,0","20","","19890724",",,0","19890703",",,0","15.0",",0,11,","0",",,0,31,+","0",",T,0,29,","28.2",",,0,24,","42.8",",0,03,","0.0","0","0.0",",0","105.5",",,,0","","","","","","","0",",T,,0","27.45",",0","36.36",",,,0","18.54",",,,0","","","","","","","","","",""
"USW00093026","1989-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","888.1","0","216.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19890825",",,0","19890831","+,,0","19890831","+,,0","22","","19890803",",,0","19890823",",,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","36.7",",0,23,","0.0","0","0.0",",0","86.9",",,,0","","","","","","","0",",,,0","25.32",",0","33.06",",,,0","17.58",",,,0","","","","","","","","","",""
"USW00093026","1989-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1056.8","0","168.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19890929",",,0","19890930","+,,0","19890930","+,,0","6","","19890901",",,0","19890903","+,,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","35.6",",0,03,+","0.0","0","0.0",",0","0.8",",,,0","","","","","","","0",",,,0","23.96",",0","33.18",",,,0","14.74",",,,0","","","","","","","","","",""
"USW00093026","1989-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1081.3","0","24.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","2","","","","19891030",",,0","19891031","+,,0","19891031","+,,0","1","","19891004",",,0","19891013","+,,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","33.9",",0,13,+","51.8","0","51.8",",0","18.4",",,,0","","","","","","","0",",,,0","17.45",",0","26.99",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00093026","1989-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1081.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","1","","1","","19891130",",,0","19891130","+,,0","19891130","+,,0","","","19891121",",,0","19891111",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","30.6",",0,11,","226.4","0","174.6",",0","0.0",",T,,0","","","","","","","0",",,,0","12.51",",0","22.91",",,,0","2.11",",,,0","","","","","","","","","",""
"USW00093026","1989-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1081.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","1","","1","","19891213",",,0","19891231","+,,0","19891229",",,0","1","","19891229",",,0","19891210",",,0","-11.1",",0,13,","0",",,0,31,+","0",",T,0,29,","7.6",",,0,29,","25.6",",0,10,","550.3","0","323.9",",0","8.4",",,,0","","","","","","","0",",T,,0","7.89",",0","18.14",",,,0","-2.37",",,,0","","","","","","","","","",""
