"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR163","2010-05","29.504864","-98.642795","254.2","LEON VALLEY 1.9 WNW, TX US","6","3,N","4","3,N","1","3,N","","","","","20100515",",3,N","","","111.0","3,,N,15,","134.2","3,,,N","",""
"US1TXBXR163","2010-06","29.504864","-98.642795","254.2","LEON VALLEY 1.9 WNW, TX US","4","3,N","3","3,N","0","3,N","","","","","20100603",",3,N","","","17.5","3,,N,03,","37.3","3,,,N","",""
"US1TXBXR163","2010-07","29.504864","-98.642795","254.2","LEON VALLEY 1.9 WNW, TX US","12","1,N","6","1,N","0","1,N","","","","","20100727",",1,N","","","24.6","1,,N,27,","77.7","1,,,N","",""
"US1TXBXR163","2010-08","29.504864","-98.642795","254.2","LEON VALLEY 1.9 WNW, TX US","1",",N","0",",N","0",",N","0","2,N","20100831","+,2,N","20100830",",,N","0","2,,N,31,+","1.3",",,N,30,","1.3",",,,N","0","2,,,N"
"US1TXBXR163","2010-09","29.504864","-98.642795","254.2","LEON VALLEY 1.9 WNW, TX US","12","3,N","9","3,N","2","3,N","","","","","20100908",",3,N","","","191.3","3,,N,08,","292.1","3,,,N","",""
"US1TXBXR163","2010-10","29.504864","-98.642795","254.2","LEON VALLEY 1.9 WNW, TX US","1","3,N","0","3,N","0","3,N","0","4,N","20101031","+,4,N","20101023",",3,N","0","4,,N,31,+","2.3","3,,N,23,","2.3","3,,,N","0","4,,,N"
"US1TXBXR163","2010-11","29.504864","-98.642795","254.2","LEON VALLEY 1.9 WNW, TX US","2",",N","2",",N","0",",N","0","1,N","20101130","+,1,N","20101102",",,N","0","1,,N,30,+","12.4",",,N,02,","20.5",",,,N","0","1,,,N"
"US1TXBXR163","2010-12","29.504864","-98.642795","254.2","LEON VALLEY 1.9 WNW, TX US","4",",N","2",",N","0",",N","0","4,N","20101231","+,4,N","20101225",",,N","0","4,,N,31,+","7.6",",,N,25,","14.7",",,,N","0","4,,,N"
"US1TXBXR163","2011-01","29.504864","-98.642795","254.2","LEON VALLEY 1.9 WNW, TX US","4",",N","3",",N","1",",N","","","","","20110109",",,N","","","26.4",",,N,09,","55.9",",,,N","",""
"US1TXBXR163","2011-02","29.504864","-98.642795","254.2","LEON VALLEY 1.9 WNW, TX US","5","1,N","1","1,N","0","1,N","","","","","20110201",",1,N","","","4.3","1,,N,01,","7.9","1,,,N","",""
"US1TXBXR163","2011-03","29.504864","-98.642795","254.2","LEON VALLEY 1.9 WNW, TX US","0","1,N","0","1,N","0","1,N","0","2,N","20110331","+,2,N","20110305",",1,N","0","2,,N,31,+","0.0","1,T,N,05,","0.0","1,T,,N","0","2,,,N"
"US1TXBXR163","2011-04","29.504864","-98.642795","254.2","LEON VALLEY 1.9 WNW, TX US","1",",N","0",",N","0",",N","0","1,N","20110430","+,1,N","20110426",",,N","0","1,,N,30,+","1.0",",,N,26,","1.0",",,,N","0","1,,,N"
"US1TXBXR163","2011-05","29.504864","-98.642795","254.2","LEON VALLEY 1.9 WNW, TX US","1","1,N","1","1,N","1","1,N","0","2,N","20110531","+,2,N","20110513",",1,N","0","2,,N,31,+","33.3","1,,N,13,","33.3","1,,,N","0","2,,,N"
"US1TXBXR163","2011-06","29.504864","-98.642795","254.2","LEON VALLEY 1.9 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","20110630","+,1,N","20110622",",,N","0","1,,N,30,+","14.2",",,N,22,","14.2",",,,N","0","1,,,N"
"US1TXBXR163","2011-07","29.504864","-98.642795","254.2","LEON VALLEY 1.9 WNW, TX US","5",",N","3",",N","0",",N","0","5,N","20110731","+,5,N","20110720",",,N","0","5,,N,31,+","18.0",",,N,20,","39.1",",,,N","0","5,,,N"
"US1TXBXR163","2011-08","29.504864","-98.642795","254.2","LEON VALLEY 1.9 WNW, TX US","1",",N","0",",N","0",",N","0","1,N","20110831","+,1,N","20110826",",,N","0","1,,N,31,+","1.8",",,N,26,","1.8",",,,N","0","1,,,N"
