"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMT0042","2016-01","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","27",",N","13",",N","3",",N","","","","","20160123",",,N","","","41.9",",,N,23,","229.3",",,,N","",""
"US1CAMT0042","2016-02","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","6",",N","2",",N","1",",N","","","","","20160218",",,N","","","32.8",",,N,18,","52.4",",,,N","",""
"US1CAMT0042","2016-03","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","16",",N","8",",N","3",",N","","","","","20160306",",,N","","","66.8",",,N,06,","197.9",",,,N","",""
"US1CAMT0042","2016-04","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","11","1,N","5","1,N","0","1,N","","","","","20160411",",1,N","","","9.4","1,,N,11,","43.4","1,,,N","",""
"US1CAMT0042","2016-05","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","5",",N","2",",N","0",",N","0","5,N","20160531","+,5,N","20160506",",,N","0","5,,N,31,+","6.9",",,N,06,","15.1",",,,N","0","5,,,N"
"US1CAMT0042","2016-06","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","1",",N","0",",N","0",",N","0","1,N","20160630","+,1,N","20160618",",,N","0","1,,N,30,+","0.3",",,N,18,","0.3",",,,N","0","1,,,N"
"US1CAMT0042","2016-07","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","0",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMT0042","2016-08","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","0",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMT0042","2016-09","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","0",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMT0042","2016-10","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","9",",N","5",",N","0",",N","","","","","20161028",",,N","","","22.9",",,N,28,","62.0",",,,N","",""
"US1CAMT0042","2016-11","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","11",",N","6",",N","1",",N","","","","","20161121",",,N","","","32.5",",,N,21,","81.6",",,,N","",""
"US1CAMT0042","2016-12","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","12",",N","5",",N","1",",N","","","","","20161216",",,N","","","30.2",",,N,16,","70.4",",,,N","",""
"US1CAMT0042","2017-02","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","18","4,N","16","4,N","4","4,N","","","","","20170218",",4,N","","","86.6","4,,N,18,","363.5","4,,,N","",""
"US1CAMT0042","2017-09","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","1",",N","1",",N","0",",N","0","1,N","20170930","+,1,N","20170921",",,N","0","1,,N,30,+","2.5",",,N,21,","2.5",",,,N","0","1,,,N"
"US1CAMT0042","2017-10","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","1",",N","1",",N","0",",N","0","1,N","20171031","+,1,N","20171020",",,N","0","1,,N,31,+","6.6",",,N,20,","6.6",",,,N","0","1,,,N"
"US1CAMT0042","2017-11","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","8",",N","5",",N","0",",N","","","","","20171117",",,N","","","14.5",",,N,17,","41.7",",,,N","",""
"US1CAMT0042","2017-12","36.353871","-121.576605","940.0","CARMEL VALLEY VILLAGE 12.2 SE, CA US","2",",N","1",",N","0",",N","0","2,N","20171231","+,2,N","20171203",",,N","0","2,,N,31,+","3.3",",,N,03,","4.6",",,,N","0","2,,,N"
