"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001102420","1961-12","49.0","-123.0833","51.0","DELTA PEBBLE HILL, BC CA","20",",C","12",",C","1",",C","","","1",",C","","","19611212",",,C","19611216",",,C","","","102",",,C,12,","32.5",",,C,16,","151.0",",,,C","107",",,,C"
"CA001102420","1962-01","49.0","-123.0833","51.0","DELTA PEBBLE HILL, BC CA","17",",C","11",",C","1",",C","","","2",",C","","","19620115",",,C","19620102",",,C","","","51",",,C,15,","38.6",",,C,02,","126.9",",,,C","92",",,,C"
"CA001102420","1962-02","49.0","-123.0833","51.0","DELTA PEBBLE HILL, BC CA","9",",C","2",",C","0",",C","","","0",",C","","","19620227",",,C","19620202",",,C","","","0",",T,C,27,","22.1",",,C,02,","42.5",",,,C","0",",T,,C"
"CA001102420","1962-03","49.0","-123.0833","51.0","DELTA PEBBLE HILL, BC CA","17",",C","11",",C","0",",C","","","5",",C","","","19620301",",,C","19620301",",,C","","","203",",,C,01,","20.3",",,C,01,","89.0",",,,C","329",",,,C"
"CA001102420","1962-04","49.0","-123.0833","51.0","DELTA PEBBLE HILL, BC CA","12",",C","7",",C","0",",C","","","0",",C","","","19620430","+,,C","19620426",",,C","","","0",",,C,30,+","21.1",",,C,26,","55.9",",,,C","0",",,,C"
"CA001102420","1962-05","49.0","-123.0833","51.0","DELTA PEBBLE HILL, BC CA","14",",C","7",",C","0",",C","","","0",",C","","","19620531","+,,C","19620508",",,C","","","0",",,C,31,+","6.6",",,C,08,","39.5",",,,C","0",",,,C"
"CA001102420","1962-06","49.0","-123.0833","51.0","DELTA PEBBLE HILL, BC CA","6",",C","1",",C","0",",C","","","0",",C","","","19620630","+,,C","19620601",",,C","","","0",",,C,30,+","9.9",",,C,01,","14.4",",,,C","0",",,,C"
"CA001102420","1962-07","49.0","-123.0833","51.0","DELTA PEBBLE HILL, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","19620731","+,,C","19620704",",,C","","","0",",,C,31,+","9.4",",,C,04,","13.2",",,,C","0",",,,C"
"CA001102420","1962-08","49.0","-123.0833","51.0","DELTA PEBBLE HILL, BC CA","17",",C","11",",C","0",",C","","","0",",C","","","19620831","+,,C","19620804",",,C","","","0",",,C,31,+","25.1",",,C,04,","85.3",",,,C","0",",,,C"
"CA001102420","1962-09","49.0","-123.0833","51.0","DELTA PEBBLE HILL, BC CA","8",",C","7",",C","0",",C","","","0",",C","","","19620930","+,,C","19620913",",,C","","","0",",,C,30,+","15.2",",,C,13,","45.7",",,,C","0",",,,C"
