"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Perk4337","2021-07","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","2",",N","0",",N","0",",N","20210704",",,N","2.0",",,N,04,","3.3",",,,N"
"US1Perk4337","2021-08","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","4",",N","2",",N","0",",N","20210820",",,N","15.2",",,N,20,","23.4",",,,N"
"US1Perk4337","2021-09","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","3",",N","2",",N","1",",N","20210930",",,N","35.6",",,N,30,","42.8",",,,N"
"US1Perk4337","2021-10","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","2",",N","2",",N","0",",N","20211013",",,N","12.7",",,N,13,","16.3",",,,N"
"US1Perk4337","2021-11","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","1",",N","1",",N","0",",N","20211102",",,N","5.1",",,N,02,","5.1",",,,N"
"US1Perk4337","2021-12","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","0",",N","0",",N","0",",N","20211231","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US1Perk4337","2022-01","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","3",",N","0",",N","0",",N","20220124",",,N","2.0",",,N,24,","3.3",",,,N"
"US1Perk4337","2022-02","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","1",",N","0",",N","0",",N","20220223",",,N","2.0",",,N,23,","2.0",",,,N"
"US1Perk4337","2022-03","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","2",",N","1",",N","0",",N","20220330",",,N","3.0",",,N,30,","4.8",",,,N"
"US1Perk4337","2022-04","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","2",",N","2",",N","0",",N","20220423",",,N","8.9",",,N,23,","13.5",",,,N"
"US1Perk4337","2022-05","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","8",",N","5",",N","0",",N","20220502",",,N","23.9",",,N,02,","43.3",",,,N"
"US1Perk4337","2022-06","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","6","1,N","6","1,N","0","1,N","20220615",",1,N","12.2","1,,N,15,","33.5","1,,,N"
"US1Perk4337","2022-07","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","6",",N","3",",N","0",",N","20220728",",,N","13.5",",,N,28,","23.7",",,,N"
"US1Perk4337","2022-08","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","2",",N","0",",N","0",",N","20220801",",,N","1.3",",,N,01,","2.3",",,,N"
"US1Perk4337","2022-09","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","5",",N","3",",N","0",",N","20220917",",,N","22.1",",,N,17,","45.7",",,,N"
"US1Perk4337","2022-10","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","1","4,N","0","4,N","0","4,N","20221003",",4,N","0.5","4,,N,03,","0.5","4,,,N"
"US1Perk4337","2022-11","40.88625966","-101.80380354",,"GRANT 1.7 E, NE US","2",",N","0",",N","0",",N","20221129",",,N","0.8",",,N,29,","1.1",",,,N"
