"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0047","2022-06","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","9",",N","0",",N","0",",N","","","","","20220602",",,N","","","2.0",",,N,02,","7.1",",,,N","",""
"US1WYPK0047","2022-07","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","3",",N","1",",N","0",",N","0","4,N","20220731","+,4,N","20220715",",,N","0","4,,N,31,+","3.0",",,N,15,","4.3",",,,N","0","4,,,N"
"US1WYPK0047","2022-08","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","","","","","","","","","","","","","","","","","26.0","1,a,,N","",""
"US1WYPK0047","2022-09","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","7","1,N","6","1,N","0","1,N","","","","","20220909",",1,N","","","17.0","1,,N,09,","41.7","1,,,N","",""
"US1WYPK0047","2022-11","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","8",",N","2",",N","0",",N","2",",N","20221117",",,N","20221128",",,N","127",",,N,17,","6.9",",,N,28,","19.5",",,,N","287",",,,N"
"US1WYPK0047","2022-12","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","7",",N","4",",N","0",",N","6",",N","20221213",",,N","20221213",",,N","196",",,N,13,","11.7",",,N,13,","28.5",",,,N","464",",,,N"
"US1WYPK0047","2023-01","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","5",",N","3",",N","0",",N","4",",N","20230128",",,N","20230128",",,N","76",",,N,28,","5.8",",,N,28,","14.4",",,,N","211",",,,N"
"US1WYPK0047","2023-02","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","5",",N","2",",N","0",",N","3","1,N","20230222",",1,N","20230222",",,N","147","1,,N,22,","16.3",",,N,22,","33.6",",,,N","289","1,,,N"
"US1WYPK0047","2023-03","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","10",",N","6",",N","0",",N","7",",N","20230326",",,N","20230326",",,N","160",",,N,26,","13.0",",,N,26,","42.5",",,,N","555",",,,N"
"US1WYPK0047","2023-05","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","18",",N","5",",N","0",",N","0",",N","20230531","+,,N","20230527",",,N","0",",,N,31,+","18.8",",,N,27,","53.2",",,,N","0",",,,N"
"US1WYPK0047","2023-07","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","6","2,N","3","2,N","0","2,N","","","","","20230707",",2,N","","","6.6","2,,N,07,","27.8",",a,,N","",""
"US1WYPK0047","2023-08","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","10",",N","5",",N","0",",N","0",",N","20230831","+,,N","20230808",",,N","0",",,N,31,+","5.6",",,N,08,","26.1",",,,N","0",",,,N"
"US1WYPK0047","2023-11","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","2",",N","2",",N","0",",N","2",",N","20231124",",,N","20231124",",,N","165",",,N,24,","13.0",",,N,24,","16.8",",,,N","195",",,,N"
"US1WYPK0047","2023-12","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","1",",N","1",",N","0",",N","1",",N","20231224",",,N","20231224",",,N","64",",,N,24,","9.4",",,N,24,","9.4",",,,N","64",",,,N"
"US1WYPK0047","2024-01","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","5",",N","2",",N","0",",N","2",",N","20240115",",,N","20240113",",,N","41",",,N,15,","3.3",",,N,13,","8.6",",,,N","115",",,,N"
"US1WYPK0047","2024-02","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","6",",N","3",",N","0",",N","3",",N","20240227",",,N","20240204",",,N","76",",,N,27,","7.9",",,N,04,","18.8",",,,N","183",",,,N"
"US1WYPK0047","2024-04","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","9",",N","4",",N","0",",N","3",",N","20240401",",,N","20240427",",,N","56",",,N,01,","10.2",",,N,27,","32.4",",,,N","135",",,,N"
"US1WYPK0047","2024-05","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","9","3,N","5","3,N","0","3,N","0","3,N","20240503",",3,N","20240506",",3,N","23","3,,N,03,","11.4","3,,N,06,","41.6",",a,,N","23","3,,,N"
"US1WYPK0047","2024-06","44.219625","-108.83354","1683.1","MEETEETSE 4.8 NNE, WY US","5",",N","3",",N","0",",N","0","1,N","20240630","+,1,N","20240622",",,N","0","1,,N,30,+","10.9",",,N,22,","18.4",",,,N","0","1,,,N"
