"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425610","1911-10","40.6","-111.91667","1324.1","MIDVALE, UT US","","","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","5",",6","0",",6","","","19111029","+,,6","","","","","","","","","19111008","+,,6","-6.7",",6,29,+","","","","","","","25.0",",6,08,+","","","316.2",",6","","","","","8.13",",6","17.13",",,,6","-0.86",",,,6"
"USC00425610","1911-11","40.6","-111.91667","1324.1","MIDVALE, UT US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","19111111",",,6","","","","","","","","","19111120","+,,6","-15.6",",6,11,","","","","","","","15.6",",6,20,+","","","489.0",",6","","","","","2.03",",6","8.82",",,,6","-4.75",",,,6"
"USC00425610","1911-12","40.6","-111.91667","1324.1","MIDVALE, UT US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","8",",6","0",",6","0",",6","","","19111224",",,6","","","","","","","","","19111206",",,6","-16.7",",6,24,","","","","","","","12.8",",6,06,","","","676.2",",6","","","","","-3.48",",6","3.25",",,,6","-10.21",",,,6"
"USC00425610","1912-01","40.6","-111.91667","1324.1","MIDVALE, UT US","0.0","6","0.0","1,6","","","","","","","","","","","1","1,6","27","1,6","5",",6","0",",6","0",",6","","","19120102",",1,6","","","","","","","","","19120126",",,6","-18.9","1,6,02,","","","","","","","16.7",",6,26,","","","521.2",",6","","","","","0.79","1,6","6.53",",,,6","-4.95","1,,,6"
"USC00425610","1912-02","40.6","-111.91667","1324.1","MIDVALE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","19120202",",,6","","","","","","","","","19120211",",,6","-11.7",",6,02,","","","","","","","14.4",",6,11,","","","461.9",",6","","","","","2.41",",6","8.62",",,,6","-3.81",",,,6"
"USC00425610","1912-03","40.6","-111.91667","1324.1","MIDVALE, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","19120302",",,6","","","","","","","","","19120318",",1,6","-15.0",",6,02,","","","","","","","18.3","1,6,18,","","","428.2","1,6","","","","","4.06","1,6","10.65","1,,,6","-2.54",",,,6"
"USC00425610","1912-04","40.6","-111.91667","1324.1","MIDVALE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","4",",6","0",",6","","","19120419",",,6","","","","","","","","","19120408",",,6","-6.7",",6,19,","","","","","","","23.3",",6,08,","","","306.0",",6","","","","","8.13",",6","15.75",",,,6","0.51",",,,6"
"USC00425610","1912-05","40.6","-111.91667","1324.1","MIDVALE, UT US","","","","","","","","","","","","","","","0",",6","5",",6","","","","","","","","","19120513","+,,6","","","","","","","","","","","-1.7",",6,13,+","","","","","","","","","","","","","","","","","","","","","3.84",",,,6"
"USC00425610","1912-06","40.6","-111.91667","1324.1","MIDVALE, UT US","","","60.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19120615",",,6","","","","","","","","","19120627","+,,6","0.6",",6,15,","","","","","","","35.0",",6,27,+","","","36.4",",6","","","","","19.15",",6","29.44",",,,6","8.85",",,,6"
"USC00425610","1912-07","40.6","-111.91667","1324.1","MIDVALE, UT US","","","126.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19120706","+,,6","","","","","","","19120719",",,6","19120717",",,6","6.1",",6,06,+","","","","","21.8",",,6,19,","36.7",",6,17,","9.4","6","9.4",",6","44.7",",,,6","","","22.12",",6","31.50",",,,6","12.74",",,,6"
