"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCRC0134","2021-04","34.006784","-80.977728","85.3","COLUMBIA 5.7 WSW, SC US","4",",N","4",",N","0",",N","20210401",",,N","16.5",",,N,01,","39.4",",,,N"
"US1SCRC0134","2021-05","34.006784","-80.977728","85.3","COLUMBIA 5.7 WSW, SC US","5","1,N","4","1,N","1","1,N","20210504",",1,N","32.0","1,,N,04,","59.9","1,,,N"
"US1SCRC0134","2021-06","34.006784","-80.977728","85.3","COLUMBIA 5.7 WSW, SC US","16","5,N","12","5,N","2","5,N","20210604",",5,N","28.2","5,,N,04,","134.9","5,,,N"
"US1SCRC0134","2021-07","34.006784","-80.977728","85.3","COLUMBIA 5.7 WSW, SC US","13",",N","11",",N","3",",N","20210717",",,N","36.1",",,N,17,","189.9",",,,N"
"US1SCRC0134","2021-08","34.006784","-80.977728","85.3","COLUMBIA 5.7 WSW, SC US","13","1,N","8","1,N","1","1,N","20210823",",1,N","78.0","1,,N,23,","170.0","1,,,N"
"US1SCRC0134","2021-10","34.006784","-80.977728","85.3","COLUMBIA 5.7 WSW, SC US","7","3,N","3","3,N","0","3,N","20211029",",3,N","12.2","3,,N,29,","29.6","3,,,N"
"US1SCRC0134","2022-02","34.006784","-80.977728","85.3","COLUMBIA 5.7 WSW, SC US","6","4,N","4","4,N","0","4,N","20220207",",4,N","15.5","4,,N,07,","47.8","4,,,N"
"US1SCRC0134","2022-06","34.006784","-80.977728","85.3","COLUMBIA 5.7 WSW, SC US","10","4,N","8","4,N","2","4,N","20220617",",4,N","39.6","4,,N,17,","119.4","4,,,N"
"US1SCRC0134","2022-07","34.006784","-80.977728","85.3","COLUMBIA 5.7 WSW, SC US","16",",N","7",",N","0",",N","20220704",",,N","25.1",",,N,04,","112.7",",,,N"
"US1SCRC0134","2022-08","34.006784","-80.977728","85.3","COLUMBIA 5.7 WSW, SC US","16","3,N","8","3,N","0","3,N","20220813",",3,N","17.8","3,,N,13,","85.5","3,,,N"
"US1SCRC0134","2022-09","34.006784","-80.977728","85.3","COLUMBIA 5.7 WSW, SC US","5","2,N","5","2,N","1","2,N","20220911",",2,N","26.7","2,,N,11,","60.5","2,,,N"
"US1SCRC0134","2022-12","34.006784","-80.977728","85.3","COLUMBIA 5.7 WSW, SC US","13","4,N","9","4,N","0","4,N","20221206",",4,N","17.3","4,,N,06,","75.5","4,,,N"
