"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294112","1905-08","32.80954","-104.73791","1245.1","HOPE, NM US","","","","","1",",6","1",",6","0",",6","0","4,6","0",",6","","","","","","","","","","","","","","","19050831","+,4,6","19050831","+,,6","","","19050811",",,6","","","","","0","4,,6,31,+","0",",,6,31,+","3.3",",,6,11,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00294112","1905-09","32.80954","-104.73791","1245.1","HOPE, NM US","","","","","5",",6","4",",6","0",",6","0","5,6","0","4,6","","","","","","","","","","","","","","","19050930","+,5,6","19050930","+,4,6","","","19050905",",,6","","","","","0","5,,6,30,+","0","4,,6,30,+","21.6",",,6,05,","","","","","","","50.1",",,,6","0","4,,,6","","","","","",""
"USC00294112","1905-10","32.80954","-104.73791","1245.1","HOPE, NM US","","","","","2",",6","2",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19051031","+,1,6","19051031","+,,6","","","19051001",",,6","","","","","0","1,,6,31,+","0",",,6,31,+","14.2",",,6,01,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00294112","1905-11","32.80954","-104.73791","1245.1","HOPE, NM US","","","","","5",",6","5",",6","0",",6","0","3,6","0",",6","","","","","","","","","","","","","","","19051130","+,3,6","19051130","+,,6","","","19051122",",,6","","","","","0","3,,6,30,+","0",",,6,30,+","17.8",",,6,22,","","","","","","","56.7",",,,6","0",",,,6","","","","","",""
"USC00294112","1905-12","32.80954","-104.73791","1245.1","HOPE, NM US","","","","","2",",6","2",",6","0",",6","1","3,6","2",",6","","","","","","","","","","","","","","","19051212",",3,6","19051222",",,6","","","19051222",",,6","","","","","51","3,,6,12,","102",",,6,22,","10.2",",,6,22,","","","","","","","15.3",",,,6","153",",,,6","","","","","",""
"USC00294112","1906-01","32.80954","-104.73791","1245.1","HOPE, NM US","","","","","1",",6","1",",6","0",",6","0","4,6","1",",6","","","","","","","","","","","","","","","19060131","+,4,6","19060109",",,6","","","19060109",",,6","","","","","0","4,,6,31,+","127",",,6,09,","12.7",",,6,09,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00294112","1906-02","32.80954","-104.73791","1245.1","HOPE, NM US","","","","","3",",6","3",",6","0",",6","0","2,6","2",",6","","","","","","","","","","","","","","","19060228","+,2,6","19060206",",,6","","","19060212",",,6","","","","","0","2,,6,28,+","38",",,6,06,","7.1",",,6,12,","","","","","","","13.4",",,,6","63",",,,6","","","","","",""
"USC00294112","1906-03","32.80954","-104.73791","1245.1","HOPE, NM US","","","","","0",",6","0",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19060324",",1,6","19060324",",,6","","","19060330","+,,6","","","","","0","1,T,6,24,","0",",T,6,24,","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00294112","1906-04","32.80954","-104.73791","1245.1","HOPE, NM US","","","","","5",",6","5",",6","0",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","19060430","+,1,6","19060430","+,1,6","","","19060416",",,6","","","","","0","1,,6,30,+","0","1,,6,30,+","24.1",",,6,16,","","","","","","","70.1",",,,6","0","1,,,6","","","","","",""
"USC00294112","1906-05","32.80954","-104.73791","1245.1","HOPE, NM US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19060531","+,,6","19060531","+,,6","","","19060510",",,6","","","","","0",",,6,31,+","0",",,6,31,+","3.8",",,6,10,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
