"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093765","2004-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.8",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","20040324",",,W","","","","","","","20040316",",,W","20040327","+,,W","-1.7",",W,24,","","","","","20.1",",,W,16,","21.7",",W,27,+","1414.5","W","203.5",",W","44.0",",,,W","","","11.77",",W","16.77",",,,W","6.77",",,,W","","","330",",W","330",",W","21.5",",W","25.0",",W"
"USW00093765","2004-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","5.1",",W","19.7","W","19.7",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20040406",",,W","","","","","","","20040411",",,W","20040424",",,W","2.8",",W,06,","","","","","36.8",",,W,11,","25.6",",W,24,","1495.1","W","80.6",",W","73.2",",,,W","","","16.30",",W","20.67",",,,W","11.94",",,,W","0","4,W","190",",W","200",",W","17.0",",W","21.5",",W"
"USW00093765","2004-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.8",",W","172.7","W","153.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20040505",",,W","","","","","","","20040503",",,W","20040527",",,W","8.3",",W,05,","","","","","23.9",",,W,03,","30.6",",W,27,","1506.4","W","11.3",",W","70.6",",,,W","","","22.90",",W","26.33",",,,W","19.48",",,,W","0","3,W","220",",W","210",",W","14.8",",W","17.4",",W"
"USW00093765","2004-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.4",",W","404.3","W","231.6",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20040613",",,W","","","","","","","20040628",",,W","20040619",",,W","19.4",",W,13,","","","","","23.4",",,W,28,","32.2",",W,19,","1506.4","W","0.0",",W","86.4",",,,W","","","26.05",",W","29.40",",,,W","22.71",",,,W","","","330",",W","320",",W","13.9",",W","17.9",",W"
"USW00093765","2004-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.5",",W","692.2","W","287.9",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20040720",",,W","","","","","","","20040728",",,W","20040706",",,W","21.1",",W,20,","","","","","52.8",",,W,28,","34.4",",W,06,","0.0","W","0.0",",W","135.8",",,,W","","","27.62",",W","30.94",",,,W","24.30",",,,W","","","190",",W","180",",W","16.1",",W","20.6",",W"
"USW00093765","2004-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.8",",W","902.2","W","210.0",",W","12",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20040808",",,W","","","","","","","20040803",",,W","20040801",",,W","15.6",",W,08,","","","","","138.9",",,W,03,","31.1",",W,01,","0.0","W","0.0",",W","317.3",",,,W","","","25.11",",W","28.54",",,,W","21.67",",,,W","","","220",",W","230",",W","16.5",",W","21.9",",W"
"USW00093765","2004-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.3",",W","1063.2","W","161.0","2,W","14",",W","9",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","","","","","20040923",",2,W","","","","","","","20040927",",,W","20040908","+,2,W","13.9","2,W,23,","","","","","38.6",",,W,27,","30.6","2,W,08,+","0.0","W","0.0","2,W","119.1",",,,W","","","24.08","2,W","27.50","2,,,W","20.66","2,,,W","","","220",",W","220",",W","14.8",",W","17.4",",W"
"USW00093765","2004-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.6",",W","1116.1","W","52.9",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20041027",",,W","","","","","","","20041015",",,W","20041003",",,W","7.8",",W,27,","","","","","16.3",",,W,15,","27.8",",W,03,","43.9","W","43.9",",W","42.2",",,,W","","","18.62",",W","22.78",",,,W","14.46",",,,W","","","190",",W","180",",W","11.6",",W","17.4",",W"
"USW00093765","2004-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.6",",W","1128.1","W","12.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20041117",",,W","","","","","","","20041128",",,W","20041101",",,W","1.1",",W,17,","","","","","24.1",",,W,28,","26.7",",W,01,","200.4","W","156.5",",W","97.9",",,,W","","","13.52",",W","18.89",",,,W","8.14",",,,W","","","230",",W","230",",W","14.8",",W","17.9",",W"
"USW00093765","2004-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.4",",W","1129.2","W","1.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","","","","","20041221",",,W","","","","","","","20041226",",,W","20041209",",,W","-6.7",",W,21,","","","","","17.5",",,W,26,","21.7",",W,09,","500.9","W","300.5",",W","27.9",",,,W","","","8.68",",W","13.98",",,,W","3.37",",,,W","","","330",",W","320",",W","15.6",",W","17.9",",W"
"USW00093765","2005-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","5.1",",W","0.0","B","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","13",",W","1",",W","3",",W","0",",W","","","","","20050119",",,W","","","","","","","20050114",",,W","20050113",",,W","-7.8",",W,19,","","","","","28.2",",,W,14,","22.8",",W,13,","823.1","B","322.2",",W","47.5",",,,W","","","7.94",",W","12.67",",,,W","3.21",",,,W","0","5,W","330",",W","340",",W","16.1",",W","19.7",",W"
"USW00093765","2005-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.6",",W","0.0","B","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20050219",",,W","","","","","","","20050228",",,W","20050215",",,W","-2.8",",W,19,","","","","","19.1",",,W,28,","18.9",",W,15,","1116.0","B","292.9",",W","61.5",",,,W","","","7.87",",W","12.50",",,,W","3.24",",,,W","","","30",",W","30",",W","16.1",",W","20.6",",W"
"USW00093765","2005-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","5.4",",W","0.0","B","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","20050304",",,W","","","","","","","20050316",",,W","20050331","+,,W","-4.4",",W,04,","","","","","18.0",",,W,16,","22.8",",W,31,+","1369.2","B","253.2",",W","41.7",",,,W","","","10.17",",W","14.79",",,,W","5.54",",,,W","","","300",",W","310",",W","17.4",",W","20.6",",W"
"USW00093765","2005-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","6.1",",W","5.9","B","5.9",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20050411",",,W","","","","","","","20050408",",,W","20050404","+,,W","3.9",",W,11,","","","","","57.7",",,W,08,","23.9",",W,04,+","1470.6","B","101.4",",W","126.0",",,,W","","","15.15",",W","19.23",",,,W","11.07",",,,W","","","20",",W","20",",W","17.4",",W","21.5",",W"
"USW00093765","2005-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.6",",W","37.9","B","32.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20050507",",,W","","","","","","","20050505",",,W","20050529",",,W","7.8",",W,07,","","","","","25.4",",,W,05,","26.7",",W,29,","1503.4","B","32.8",",W","72.9",",,,W","","","18.31",",W","22.59",",,,W","14.02",",,,W","","","280",",W","290",",W","16.5",",W","19.7",",W"
"USW00093765","2005-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.0",",W","222.0","B","184.1",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20050621",",,W","","","","","","","20050602",",,W","20050616",",,W","15.6",",W,21,","","","","","140.2",",,W,02,","30.0",",W,16,","1503.4","B","0.0",",W","241.5",",,,W","","","24.47",",W","27.38",",,,W","21.56",",,,W","","","350",",W","340",",W","13.4",",W","21.9",",W"
"USW00093765","2005-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.7",",W","491.7","B","269.7","1,W","15",",W","11",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","","","","","20050725","+,1,W","","","","","","","20050713",",,W","20050728",",1,W","21.1","1,W,25,+","","","","","56.6",",,W,13,","33.9","1,W,28,","0.0","B","0.0","1,W","204.4",",,,W","","","27.32","1,W","30.36","1,,,W","24.28","1,,,W","","","290",",W","280",",W","11.6",",W","16.1",",W"
"USW00093765","2005-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","2.7",",B","774.7","B","283.0",",B","15",",B","8",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","7",",B","","","","","20050803",",,B","","","","","","","20050823",",,B","20050822",",,B","19.4",",B,03,","","","","","30.5",",,B,23,","33.9",",B,22,","0.0","B","0.0",",B","89.1",",,,B","","","27.46",",B","30.92",",,,B","24.00",",,,B","","","230",",B","230",",B","11.2",",B","13.4",",B"
"USW00093765","2005-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5","1,B","946.8","B","172.1","5,B","11","2,B","5","2,B","2","2,B","","","","","0","5,B","0","5,B","0","5,B","25","5,B","0","5,B","","","","","20050928",",5,B","","","","","","","20050924",",2,B","20050903",",5,B","18.3","5,B,28,","","","","","50.0","2,,B,24,","31.7","5,B,03,","0.0","B","0.0","5,B","96.6","2,,,B","","","25.22","5,B","28.75","5,,,B","21.68","5,,,B","","","90","2,B","90","2,B","19.7","2,B","28.2","2,B"
"USW00093765","2005-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.3",",B","1028.0","B","81.2",",B","10",",B","9",",B","6",",B","","","","","0",",B","0",",B","0",",B","20",",B","0",",B","","","","","20051031","+,,B","","","","","","","20051007",",,B","20051003",",,B","3.3",",B,31,+","","","","","95.3",",,B,07,","28.9",",B,03,","58.9","B","58.9",",B","292.8",",,,B","","","19.05",",B","22.86",",,,B","15.24",",,,B","","","320",",B","130",",B","14.3",",B","18.3",",B"
"USW00093765","2005-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.0",",B","1036.1","B","8.1",",B","12",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","16",",B","0",",B","","","","","20051112",",,B","","","","","","","20051121",",,B","20051107",",,B","1.1",",B,12,","","","","","37.6",",,B,21,","25.0",",B,07,","189.3","B","130.4",",B","53.3",",,,B","","","14.26",",B","19.59",",,,B","8.93",",,,B","","","230",",B","190",",B","14.8",",B","21.0",",B"
"USW00093765","2005-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.1",",B","1036.1","B","0.0",",B","9",",B","7",",B","1",",B","","","","","0",",B","10",",B","0",",B","0",",B","0",",B","","","","","20051222","+,,B","","","","","","","20051215",",,B","20051204",",,B","-2.8",",B,22,+","","","","","39.9",",,B,15,","19.4",",B,04,","512.1","B","322.8",",B","109.2",",,,B","","","7.92",",B","12.90",",,,B","2.94",",,,B","","","340",",B","290",",B","13.4",",B","16.1",",B"
"USW00093765","2006-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","22","","11","","20060128",",,W","","","","","6","","20060123",",,W","20060111",",,W","-3.2",",W,28,","","","","","22.4",",,W,23,","21.7",",W,11,","751.2","W","239.1",",W","84.1",",,,W","","","10.62",",W","15.30",",,,W","5.95",",,,W","","","300",",W","200",",W","17.0",",W","21.0",",W"
"USW00093765","2006-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.4","1,W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","14","","4","","20060210",",,W","","","","","","","20060222",",,W","20060204",",,W","-3.8",",W,10,","","","","","14.2",",,W,22,","20.0",",W,04,","1051.4","W","300.2",",W","60.1",",,,W","","","7.61",",W","12.42",",,,W","2.81",",,,W","","","10",",W","20",",W","13.4",",W","17.9",",W"
"USW00093765","2006-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","0.6","W","0.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","20","","1","","20060308",",,W","","","","","","","20060324",",,W","20060312","+,,W","-1.0",",W,08,","","","","","29.2",",,W,24,","22.2",",W,12,+","1274.2","W","222.8",",W","47.7",",,,W","","","11.16",",W","16.07",",,,W","6.26",",,,W","","","320",",W","220",",W","13.9",",W","17.0",",W"
"USW00093765","2006-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","5.1",",W","27.3","W","26.7",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","17","","","","20060410",",,W","","","","","7","","20060422",",,W","20060416",",,W","2.2",",W,10,","","","","","31.7",",,W,22,","27.8",",W,16,","1328.4","W","54.2",",W","97.4",",,,W","","","17.42",",W","21.98",",,,W","12.85",",,,W","","","260",",W","240",",W","13.9",",W","19.2",",W"
"USW00093765","2006-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.7",",W","98.7","W","71.4",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","23","","","","20060502",",,W","","","","","12","","20060527",",,W","20060528","+,,W","8.9",",W,02,","","","","","45.5",",,W,27,","30.0",",W,28,+","1345.7","W","17.3",",W","85.7",",,,W","","","20.08",",W","24.26",",,,W","15.90",",,,W","","","220",",W","210",",W","14.3",",W","16.5",",W"
"USW00093765","2006-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.3",",W","249.6","W","150.9","2,W","13",",W","10",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","23","","","","20060617","+,2,W","","","","","12","","20060612",",,W","20060616",",2,W","15.0","2,W,17,+","","","","","19.6",",,W,12,","29.4","2,W,16,","1345.7","W","0.0","2,W","103.0",",,,W","","","23.72","2,W","27.19","2,,,W","20.26","2,,,W","","","320",",W","300",",W","17.0",",W","21.0",",W"
"USW00093765","2006-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.6",",W","501.2","W","251.6",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","21","","1","","20060709",",,W","","","","","15","","20060731",",,W","20060731",",,W","17.8",",W,09,","","","","","46.0",",,W,31,","33.3",",W,31,","0.0","W","0.0",",W","133.6",",,,W","","","26.45",",W","29.62",",,,W","23.28",",,,W","","","30",",W","30",",W","19.2",",W","26.4",",W"
"USW00093765","2006-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.7",",W","749.5","W","248.3",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","","","20060814",",,W","","","","","11","","20060831",",,W","20060804","+,,W","18.3",",W,14,","","","","","113.3",",,W,31,","31.7",",W,04,+","0.0","W","0.0",",W","236.9",",,,W","","","26.34",",W","29.56",",,,W","23.12",",,,W","","","120",",W","110",",W","16.1",",W","21.5",",W"
"USW00093765","2006-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.7","1,W","866.8","W","117.3",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","22","","3","","20060930",",,W","","","","","4","","20060905",",,W","20060904","+,,W","11.1",",W,30,","","","","","26.9",",,W,05,","29.4",",W,04,+","0.8","W","0.8",",W","99.5",",,,W","","","22.22",",W","26.16",",,,W","18.27",",,,W","","","180",",W","180",",W","19.2",",W","23.3",",W"
"USW00093765","2006-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.7",",W","907.7","W","40.9",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","20","","2","","20061024",",,W","","","","","5","","20061009",",,W","20061005",",,W","3.3",",W,24,","","","","","36.1",",,W,09,","27.8",",W,05,","70.0","W","69.2",",W","121.6",",,,W","","","17.42",",W","22.47",",,,W","12.36",",,,W","","","220",",W","170",",W","13.4",",W","17.4",",W"
"USW00093765","2006-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","909.4","W","1.7",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","20","","4","","20061104",",,W","","","","","1","","20061122",",,W","20061110",",,W","0.6",",W,04,","","","","","87.4",",,W,22,","24.4",",W,10,","207.3","W","137.3",",W","208.9",",,,W","","","13.81",",W","18.78",",,,W","8.84",",,,W","","","210",",W","40",",W","17.9",",W","22.8",",W"
"USW00093765","2006-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.3",",W","911.1","W","1.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","19","","8","","20061209",",,W","","","","","","","20061225",",,W","20061201",",,W","-7.1",",W,09,","","","","","37.3",",,W,25,","22.2",",W,01,","435.5","W","228.2",",W","81.7",",,,W","","","11.03",",W","16.62",",,,W","5.44",",,,W","","","340",",W","340",",W","14.3",",W","17.0",",W"
"USW00093765","2007-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","0.9","W","0.9",",W","14",",W","10",",W","1",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","18","","5","","20070131",",,W","","","","","1","","20070108",",,W","20070101",",,W","-4.3",",W,31,","","","","","30.5",",,W,08,","22.2",",W,01,","711.8","W","276.3",",W","126.0",",,,W","","","9.45",",W","14.40",",,,W","4.50",",,,W","","","290",",W","290",",W","17.4",",W","20.1",",W"
"USW00093765","2007-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.3","1,W","0.9","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","12","","4","","20070217",",,W","","","","","2","","20070201",",,W","20070213",",,W","-7.1",",W,17,","","","","","20.8",",,W,01,","21.7",",W,13,","1049.5","W","337.7",",W","46.8",",,,W","","","6.27",",W","11.55",",,,W","1.00",",,,W","","","330",",W","300",",W","16.1",",W","20.6",",W"
"USW00093765","2007-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.3",",W","2.8","W","1.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","15","","2","","20070319",",,W","","","","","2","","20070302",",,W","20070328",",,W","-2.1",",W,19,","","","","","15.7",",,W,02,","25.0",",W,28,","1235.9","W","186.4",",W","28.8",",,,W","","","12.38",",W","17.95",",,,W","6.82",",,,W","","","230",",W","240",",W","18.3",",W","26.4",",W"
"USW00093765","2007-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.9",",W","22.5","W","19.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","","","20070410","+,,W","","","","","3","","20070412",",,W","20070403",",,W","0.6",",W,10,+","","","","","11.2",",,W,12,","27.2",",W,03,","1349.7","W","113.8",",W","17.4",",,,W","","","15.20",",W","20.19",",,,W","10.20",",,,W","","","280",",W","280",",W","18.3",",W","23.7",",W"
"USW00093765","2007-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","81.3","W","58.8","3,W","9",",W","4",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","23","3,W","0","3,W","17","","2","","20070507",",3,W","","","","","2","","20070506",",,W","20070529",",3,W","9.4","3,W,07,","","","","","20.6",",,W,06,","29.4","3,W,29,","1365.5","W","15.8","3,W","44.3",",,,W","","","19.87","3,W","24.21","3,,,W","15.53","3,,,W","","","20",",W","10",",W","16.5",",W","22.8",",W"
"USW00093765","2007-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.3","1,W","260.3","W","179.0",",W","9",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","18","","1","","20070615",",,W","","","","","1","","20070603",",,W","20070609",",,W","13.3",",W,15,","","","","","46.5",",,W,03,","32.2",",W,09,","1365.5","W","0.0",",W","98.4",",,,W","","","24.30",",W","27.87",",,,W","20.73",",,,W","","","260",",W","200",",W","14.8",",W","19.2",",W"
"USW00093765","2007-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.8",",W","485.1","W","224.8",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","1","","20070704",",,W","","","","","","","20070713",",,W","20070711","+,,W","16.1",",W,04,","","","","","29.2",",,W,13,","31.1",",W,11,+","0.0","W","0.0",",W","122.3",",,,W","","","25.58",",W","29.20",",,,W","21.96",",,,W","","","220",",W","220",",W","13.0",",W","16.1",",W"
"USW00093765","2007-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.9",",W","752.1","W","267.0","1,W","9",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","19","","","","20070813",",1,W","","","","","","","20070806",",,W","20070822","+,1,W","19.4","1,W,13,","","","","","25.7",",,W,06,","32.2","1,W,22,+","0.0","W","0.0","1,W","74.8",",,,W","","","27.23","1,W","30.62","1,,,W","23.85","1,,,W","","","340",",W","200",",W","12.5",",W","17.4",",W"
"USW00093765","2007-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.7",",W","938.8","W","186.7",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","1","","20070917",",,W","","","","","","","20070909",",,W","20070923","+,,W","15.6",",W,17,","","","","","188.7",",,W,09,","31.7",",W,23,+","0.0","W","0.0",",W","286.4",",,,W","","","24.56",",W","28.40",",,,W","20.71",",,,W","","","300",",W","220",",W","14.8",",W","19.7",",W"
"USW00093765","2007-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.3",",W","1068.0","W","129.2",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","12","","1","","20071029",",,W","","","","","","","20071025",",,W","20071008",",,W","9.4",",W,29,","","","","","44.7",",,W,25,","31.7",",W,08,","12.8","W","12.8",",W","129.8",",,,W","","","22.09",",W","26.13",",,,W","18.05",",,,W","","","180",",W","180",",W","10.7",",W","14.3",",W"
"USW00093765","2007-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.0",",W","1078.1","W","10.1","1,W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0","1,W","6","1,W","0","1,W","14","","1","","20071117",",,W","","","","","","","20071115",",,W","20071113",",1,W","-0.5",",W,17,","","","","","12.2",",,W,15,","30.6","1,W,13,","169.0","W","156.2","1,W","20.7",",,,W","","","13.39","1,W","18.81","1,,,W","7.96",",,,W","","","10",",W","360",",W","15.7",",W","20.6",",W"
"USW00093765","2007-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.8",",W","1078.4","W","0.3",",W","8",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","20","","3","","20071218",",,W","","","","","","","20071216",",,W","20071211",",,W","-0.5",",W,18,","","","","","84.1",",,W,16,","23.3",",W,11,","369.1","W","200.1",",W","157.9",",,,W","","","11.89",",W","17.05",",,,W","6.72",",,,W","","","220",",W","220",",W","16.5",",W","20.6",",W"
"USW00093765","2008-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.6","1,W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","19","","2","","20080104",",,W","","","","","","","20080117",",,W","20080108",",,W","-6.0",",W,04,","","","","","10.9",",,W,17,","22.2",",W,08,","691.6","W","322.5",",W","31.2",",,,W","","","7.93",",W","12.81",",,,W","3.05",",,,W","","","300",",W","320",",W","12.5",",W","16.1",",W"
"USW00093765","2008-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.4",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","19","","3","","20080229",",,W","","","","","","","20080218",",,W","20080217","+,,W","-1.6",",W,29,","","","","","29.2",",,W,18,","20.6",",W,17,+","907.9","W","216.3",",W","99.4",",,,W","","","10.87",",W","15.84",",,,W","5.91",",,,W","","","180",",W","180",",W","14.3",",W","21.5",",W"
"USW00093765","2008-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","5.1",",W","1.7","W","1.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","9","","","","20080310",",,W","","","","","3","","20080308",",,W","20080319",",,W","0.6",",W,10,","","","","","17.3",",,W,08,","22.2",",W,19,","1065.2","W","157.3",",W","57.9",",,,W","","","13.31",",W","18.12",",,,W","8.51",",,,W","","","220",",W","200",",W","19.7",",W","25.9",",W"
