"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSA0014","2011-09","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","3",",N","2",",N","1",",N","0","5,N","20110930","+,5,N","20110918",",,N","0","5,,N,30,+","31.0",",,N,18,","35.9",",,,N","0","5,,,N"
"US1KSSA0014","2011-10","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","4",",N","3",",N","0",",N","","","","","20111010",",,N","","","15.5",",,N,10,","27.0",",,,N","",""
"US1KSSA0014","2011-11","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","6",",N","4",",N","0",",N","","","","","20111109",",,N","","","24.6",",,N,09,","53.9",",,,N","",""
"US1KSSA0014","2011-12","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","4",",N","4",",N","1",",N","1","5,N","20111220",",5,N","20111220",",,N","114","5,,N,20,","25.4",",,N,20,","60.4",",,,N","114","5,,,N"
"US1KSSA0014","2012-01","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","1",",N","1",",N","0",",N","0","2,N","20120131","+,2,N","20120123",",,N","0","2,,N,31,+","5.1",",,N,23,","5.1",",,,N","0","2,,,N"
"US1KSSA0014","2012-02","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","5",",N","2",",N","1",",N","","","","","20120204",",,N","","","39.9",",,N,04,","50.6",",,,N","",""
"US1KSSA0014","2012-03","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","7","1,N","4","1,N","1","1,N","","","","","20120322",",1,N","","","26.7","1,,N,22,","43.4","1,,,N","",""
"US1KSSA0014","2012-04","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","5",",N","3",",N","2",",N","","","","","20120415",",,N","","","66.0",",,N,15,","114.5",",,,N","",""
"US1KSSA0014","2012-05","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","2",",N","2",",N","1",",N","0","4,N","20120531","+,4,N","20120531",",,N","0","4,,N,31,+","25.7",",,N,31,","33.3",",,,N","0","4,,,N"
"US1KSSA0014","2012-06","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","4",",N","3",",N","1",",N","0","3,N","20120630","+,3,N","20120615",",,N","0","3,,N,30,+","45.7",",,N,15,","61.8",",,,N","0","3,,,N"
"US1KSSA0014","2012-07","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","4",",N","2",",N","0",",N","0","3,N","20120731","+,3,N","20120726",",,N","0","3,,N,31,+","16.8",",,N,26,","28.8",",,,N","0","3,,,N"
"US1KSSA0014","2012-08","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","10",",N","6",",N","1",",N","","","","","20120825",",,N","","","25.4",",,N,25,","96.2",",,,N","",""
"US1KSSA0014","2012-09","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","4",",N","4",",N","1",",N","0","4,N","20120930","+,4,N","20120926",",,N","0","4,,N,30,+","30.5",",,N,26,","60.0",",,,N","0","4,,,N"
"US1KSSA0014","2012-10","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","4",",N","3",",N","0",",N","0","5,N","20121031","+,5,N","20121012",",,N","0","5,,N,31,+","12.7",",,N,12,","23.6",",,,N","0","5,,,N"
"US1KSSA0014","2012-11","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","1",",N","1",",N","1",",N","0","2,N","20121130","+,2,N","20121111",",,N","0","2,,N,30,+","57.2",",,N,11,","57.2",",,,N","0","2,,,N"
"US1KSSA0014","2012-12","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","3",",N","2",",N","0",",N","0","5,N","20121231","+,5,N","20121231",",,N","0","5,,N,31,+","15.7",",,N,31,","22.6",",,,N","0","5,,,N"
"US1KSSA0014","2013-01","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","4",",N","2",",N","0",",N","0","4,N","20130131","+,4,N","20130111",",,N","0","4,,N,31,+","14.5",",,N,11,","23.7",",,,N","0","4,,,N"
"US1KSSA0014","2013-02","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","3","2,N","2","2,N","1","2,N","1","4,N","20130222",",4,N","20130222",",2,N","305","4,,N,22,","32.5","2,,N,22,","55.9","2,,,N","318","4,,,N"
"US1KSSA0014","2013-03","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","7",",N","3",",N","0",",N","2","4,N","20130324",",4,N","20130324",",,N","64","4,,N,24,","8.6",",,N,24,","25.4",",,,N","92","4,,,N"
"US1KSSA0014","2013-04","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","8",",N","5",",N","1",",N","","","","","20130410",",,N","","","43.7",",,N,10,","89.9",",,,N","",""
"US1KSSA0014","2013-05","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","11",",N","6",",N","3",",N","","","","","20130509",",,N","","","55.9",",,N,09,","173.1",",,,N","",""
"US1KSSA0014","2013-06","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","6",",N","4",",N","2",",N","","","","","20130605",",,N","","","32.5",",,N,05,","91.9",",,,N","",""
"US1KSSA0014","2013-07","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","13",",N","11",",N","1",",N","","","","","20130729",",,N","","","27.9",",,N,29,","133.2",",,,N","",""
"US1KSSA0014","2013-08","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","10",",N","6",",N","3",",N","","","","","20130812",",,N","","","42.9",",,N,12,","151.4",",,,N","",""
"US1KSSA0014","2013-09","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","3",",N","3",",N","1",",N","0","3,N","20130930","+,3,N","20130912",",,N","0","3,,N,30,+","39.1",",,N,12,","57.4",",,,N","0","3,,,N"
"US1KSSA0014","2013-10","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","4",",N","3",",N","0",",N","","","","","20131019",",,N","","","13.5",",,N,19,","27.0",",,,N","",""
"US1KSSA0014","2013-11","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","6",",N","2",",N","0",",N","","","","","20131106",",,N","","","8.9",",,N,06,","18.3",",,,N","",""
"US1KSSA0014","2013-12","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","3",",N","1",",N","0",",N","","","","","20131222",",,N","","","21.1",",,N,22,","24.7",",,,N","",""
"US1KSSA0014","2014-01","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","3",",N","2",",N","0",",N","0","4,N","20140131","+,4,N","20140105",",,N","0","4,,N,31,+","6.9",",,N,05,","13.0",",,,N","0","4,,,N"
"US1KSSA0014","2014-02","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","5",",N","2",",N","1",",N","","","","","20140205",",,N","","","34.8",",,N,05,","45.0",",,,N","",""
"US1KSSA0014","2014-03","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","4",",N","1",",N","0",",N","","","","","20140302",",,N","","","3.6",",,N,02,","8.2",",,,N","",""
"US1KSSA0014","2014-04","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","7",",N","3",",N","0",",N","","","","","20140424",",,N","","","11.2",",,N,24,","23.4",",,,N","",""
"US1KSSA0014","2014-05","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","5",",N","4",",N","1",",N","","","","","20140512",",,N","","","61.7",",,N,12,","95.6",",,,N","",""
"US1KSSA0014","2014-06","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","11",",N","10",",N","3",",N","","","","","20140610",",,N","","","91.4",",,N,10,","291.1",",,,N","",""
"US1KSSA0014","2014-07","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","6",",N","2",",N","0",",N","","","","","20140708",",,N","","","5.8",",,N,08,","12.9",",,,N","",""
"US1KSSA0014","2014-08","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","10",",N","7",",N","1",",N","","","","","20140810",",,N","","","32.5",",,N,10,","79.5",",,,N","",""
"US1KSSA0014","2014-09","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","10",",N","5",",N","1",",N","","","","","20140901",",,N","","","33.5",",,N,01,","66.7",",,,N","",""
"US1KSSA0014","2014-10","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","9",",N","4",",N","1",",N","","","","","20141001",",,N","","","29.5",",,N,01,","77.3",",,,N","",""
"US1KSSA0014","2014-11","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","3",",N","0",",N","0",",N","0","5,N","20141130","+,5,N","20141116",",,N","0","5,,N,30,+","0.8",",,N,16,","1.6",",,,N","0","5,,,N"
"US1KSSA0014","2014-12","38.856487","-97.888343","440.1","BROOKVILLE 5.9 NNW, KS US","8",",N","5",",N","0",",N","","","","","20141205",",,N","","","10.4",",,N,05,","30.8",",,,N","",""
