"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513433","1942-01","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","2",",6","2",",6","0",",6","","","","","","","","","19420124",",,6","","","","","6.9",",,6,24,","9.9",",,,6","",""
"USC00513433","1942-02","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","10",",6","9",",6","3",",6","","","","","","","","","19420218",",,6","","","","","69.9",",,6,18,","223.5",",,,6","",""
"USC00513433","1942-03","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","18",",6","14",",6","1",",6","","","","","","","","","19420310",",,6","","","","","49.5",",,6,10,","170.4",",,,6","",""
"USC00513433","1942-04","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","5",",6","3",",6","1",",6","","","","","","","","","19420406",",,6","","","","","48.8",",,6,06,","62.0",",,,6","",""
"USC00513433","1942-05","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","7",",6","6",",6","0",",6","","","","","","","","","19420516",",,6","","","","","11.2",",,6,16,","45.8",",,,6","",""
"USC00513433","1942-06","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","7",",6","6",",6","0",",6","","","","","","","","","19420614",",,6","","","","","17.3",",,6,14,","46.0",",,,6","",""
"USC00513433","1942-07","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","10",",6","6",",6","0",",6","","","","","","","","","19420712",",,6","","","","","19.8",",,6,12,","70.5",",,,6","",""
"USC00513433","1942-08","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","6",",6","4",",6","0",",6","","","","","","","","","19420831",",,6","","","","","11.9",",,6,31,","33.5",",,,6","",""
"USC00513433","1942-09","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","9",",6","6",",6","1",",6","","","","","","","","","19420916",",,6","","","","","67.3",",,6,16,","104.6",",,,6","",""
"USC00513433","1942-10","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","10",",6","7",",6","0",",6","","","","","","","","","19421031",",,6","","","","","17.8",",,6,31,","57.3",",,,6","",""
"USC00513433","1942-11","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","9",",6","6",",6","2",",6","","","","","","","","","19421115",",,6","","","","","61.7",",,6,15,","166.4",",,,6","",""
"USC00513433","1942-12","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","8",",6","6",",6","2",",6","","","","","","","","","19421201",",,6","","","","","59.9",",,6,01,","158.5",",,,6","",""
"USC00513433","1943-01","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","14",",6","10",",6","4",",6","","","","","","","","","19430105",",,6","","","","","116.8",",,6,05,","348.7",",,,6","",""
"USC00513433","1943-02","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","8",",6","8",",6","2",",6","","","","","","","","","19430206",",,6","","","","","42.7",",,6,06,","134.4",",,,6","",""
"USC00513433","1943-03","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","10",",6","10",",6","0",",6","","","","","","","","","19430319",",,6","","","","","23.4",",,6,19,","108.1",",,,6","",""
"USC00513433","1943-04","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","9",",6","7",",6","1",",6","","","","","","","","","19430401",",,6","","","","","31.5",",,6,01,","63.9",",,,6","",""
"USC00513433","1943-05","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","15",",6","14",",6","2",",6","","","","","","","","","19430510",",,6","","","","","49.5",",,6,10,","170.7",",,,6","",""
"USC00513433","1943-06","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","8",",6","2",",6","0",",6","","","","","","","","","19430617",",,6","","","","","10.7",",,6,17,","23.9",",,,6","",""
"USC00513433","1943-07","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","9",",6","7",",6","0",",6","","","","","","","","","19430710",",,6","","","","","17.0",",,6,10,","59.4",",,,6","",""
"USC00513433","1943-08","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","13",",6","8",",6","0",",6","","","","","","","","","19430822",",,6","","","","","21.8",",,6,22,","75.9",",,,6","",""
"USC00513433","1943-09","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","13",",6","2",",6","0",",6","","","","","","","","","19430919",",,6","","","","","9.7",",,6,19,","33.4",",,,6","",""
"USC00513433","1943-10","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","10",",6","5",",6","0",",6","","","","","","","","","19431029",",,6","","","","","9.7",",,6,29,","39.0",",,,6","",""
"USC00513433","1943-11","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","6",",6","3",",6","0",",6","","","","","","","","","19431119",",,6","","","","","12.2",",,6,19,","24.1",",,,6","",""
"USC00513433","1943-12","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","11",",6","8",",6","1",",6","","","","","","","","","19431205",",,6","","","","","111.3",",,6,05,","178.9",",,,6","",""
"USC00513433","1944-01","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","3",",6","1",",6","1",",6","","","","","","","","","19440106",",,6","","","","","41.7",",,6,06,","43.8",",,,6","",""
"USC00513433","1944-02","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","14",",6","9",",6","2",",6","","","","","","","","","19440220",",,6","","","","","43.9",",,6,20,","149.0",",,,6","",""
"USC00513433","1944-03","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","15",",6","12",",6","6",",6","","","","","","","","","19440305",",,6","","","","","110.5",",,6,05,","365.3",",,,6","",""
"USC00513433","1944-04","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","11",",6","4",",6","0",",6","","","","","","","","","19440416",",,6","","","","","11.2",",,6,16,","42.5",",,,6","",""
"USC00513433","1944-05","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","18",",6","11",",6","0",",6","","","","","","","","","19440519",",,6","","","","","14.0",",,6,19,","75.8",",,,6","",""
"USC00513433","1944-06","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","14",",6","8",",6","0",",6","","","","","","","","","19440621",",,6","","","","","18.3",",,6,21,","77.7",",,,6","",""
"USC00513433","1944-07","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","9",",6","3",",6","0",",6","","","","","","","","","19440701",",,6","","","","","10.4",",,6,01,","31.8",",,,6","",""
"USC00513433","1944-08","20.88139","-156.62611","484.6","KAUAULA INTAKE 375, HI US","9",",6","5",",6","0",",6","","","","","","","","","19440809",",,6","","","","","6.9",",,6,09,","26.5",",,,6","",""
