"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005141","1979-05","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19790525",",,m","","","","","6.1",",,m,25,","","","","","","","8.4",",,,m","","","","","",""
"MXN00005141","1979-06","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","","","93.3",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19790615",",,m","19790601",",,m","19790619","+,,m","5.0",",m,15,","24.4",",,m,01,","35.0",",m,19,+","","","2.1",",m","81.8",",,,m","21.37",",m","30.61",",,,m","12.14",",,,m"
"MXN00005141","1979-07","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","","","132.6",",m","15",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19790707",",,m","19790708",",,m","19790702",",,m","10.0",",m,07,","9.7",",,m,08,","35.0",",m,02,","0.0","m","0.0",",m","41.0",",,,m","22.61",",m","31.73",",,,m","13.50",",,,m"
"MXN00005141","1979-08","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","","","88.7","1,m","7",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","4","1,m","19790816",",,m","19790820",",,m","19790820","+,1,m","5.6",",m,16,","8.6",",,m,20,","32.8","1,m,20,+","0.5","m","0.5","1,m","28.0",",,,m","21.30","1,m","30.12","1,,,m","12.47",",,,m"
"MXN00005141","1979-09","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","","","25.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19790929","+,,m","19790909",",,m","19790920",",,m","3.9",",m,29,+","15.2",",,m,09,","31.7",",m,20,","32.7","m","32.2",",m","41.5",",,,m","18.12",",m","26.89",",,,m","9.36",",,,m"
"MXN00005141","1979-10","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","","","20.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19791028","+,,m","19791029",",,m","19791013",",,m","3.9",",m,28,+","3.0",",,m,29,","33.9",",m,13,","50.0","m","17.3",",m","3.0",",,,m","18.44",",m","30.22",",,,m","6.67",",,,m"
"MXN00005141","1979-11","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","24",",m","0",",m","19791125","+,,m","19791115",",,m","19791119","+,,m","-4.4",",m,25,+","5.3",",,m,15,","26.7",",m,19,+","203.8","m","153.8",",m","5.6",",,,m","13.21",",m","22.28",",,,m","4.13",",,,m"
"MXN00005141","1979-12","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","","","0.0",",m","5",",m","5",",m","1",",m","0",",m","4",",m","0",",m","13",",m","0",",m","19791206",",,m","19791202",",,m","19791222","+,,m","-4.4",",m,06,","29.0",",,m,02,","25.0",",m,22,+","387.0","m","183.2",",m","76.5",",,,m","12.42",",m","20.00",",,,m","4.85",",,,m"
"MXN00005141","1980-01","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","5",",m","0",",m","21",",m","0",",m","19800104",",,m","19800124","+,,m","19800114",",,m","-3.3",",m,04,","3.8",",,m,24,+","26.7",",m,14,","586.3","m","199.3",",m","9.4",",,,m","11.90",",m","21.11",",,,m","2.69",",,,m"
"MXN00005141","1980-02","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","19800205","+,,m","19800211",",,m","19800219",",,m","0.0",",m,05,+","13.5",",,m,11,","28.9",",m,19,","735.4","m","149.1",",m","28.3",",,,m","13.19",",m","22.36",",,,m","4.03",",,,m"
"MXN00005141","1980-03","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","9.1","m","9.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","1",",m","19800304",",,m","19800331","+,,m","19800311",",,m","-1.1",",m,04,","0.0",",,m,31,+","32.8",",m,11,","788.3","m","52.9",",m","0.0",",,,m","16.92",",m","27.62",",,,m","6.22",",,,m"
"MXN00005141","1980-04","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","25.2","m","16.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800413","+,,m","19800404",",,m","19800410","+,,m","0.6",",m,13,+","9.7",",,m,04,","30.6",",m,10,+","822.9","m","34.6",",m","13.6",",,,m","17.72",",m","27.87",",,,m","7.56",",,,m"
"MXN00005141","1980-05","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","165.0","m","139.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19800518",",,m","19800527",",,m","19800531","+,,m","6.7",",m,18,","2.0",",,m,27,","35.6",",m,31,+","822.9","m","0.0",",m","3.3",",,,m","22.84",",m","32.89",",,,m","12.80",",,,m"
"MXN00005141","1980-06","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","325.9","m","160.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19800611",",,m","19800630",",,m","19800608","+,,m","10.0",",m,11,","4.3",",,m,30,","36.7",",m,08,+","822.9","m","0.0",",m","13.2",",,,m","23.70",",m","34.13",",,,m","13.26",",,,m"
"MXN00005141","1980-07","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","455.7","m","129.8",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19800729","+,,m","19800718",",,m","19800705",",,m","10.6",",m,29,+","10.4",",,m,18,","35.0",",m,05,","0.0","m","0.0",",m","34.9",",,,m","22.52",",m","31.83",",,,m","13.21",",,,m"
"MXN00005141","1980-08","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","560.4","m","104.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19800806",",,m","19800815",",,m","19800814",",,m","10.0",",m,06,","19.1",",,m,15,","35.0",",m,14,","0.0","m","0.0",",m","40.2",",,,m","21.71",",m","29.88",",,,m","13.55",",,,m"
"MXN00005141","1980-09","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","641.8","m","81.4",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19800919",",,m","19800908",",,m","19800918",",,m","8.9",",m,19,","12.4",",,m,08,","35.6",",m,18,","0.0","m","0.0",",m","22.6",",,,m","21.05",",m","30.39",",,,m","11.71",",,,m"
"MXN00005141","1980-10","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","661.2","m","19.4",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19801030","+,,m","19801019",",,m","19801018",",,m","3.9",",m,30,+","26.9",",,m,19,","31.7",",m,18,","42.7","m","42.7",",m","69.9",",,,m","17.58",",m","25.43",",,,m","9.74",",,,m"
"MXN00005141","1980-11","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","661.8","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","19801128",",,m","19801121",",,m","19801128","+,,m","-4.4",",m,28,","18.3",",,m,21,","28.9",",m,28,+","193.3","m","150.6",",m","19.6",",,,m","13.33",",m","22.50",",,,m","4.17",",,,m"
"MXN00005141","1980-12","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","661.8","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","4",",m","0",",m","12",",m","0",",m","19801231","+,,m","19801209",",,m","19801219","+,,m","0.0",",m,31,+","5.8",",,m,09,","25.0",",m,19,+","385.5","m","192.2",",m","10.2",",,,m","12.13",",m","20.10",",,,m","4.16",",,,m"
"MXN00005141","1981-01","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","0.0","m","0.0","2,m","9",",m","6",",m","1",",m","0","1,m","12","1,m","0","1,m","5","1,m","0","1,m","19810104","+,1,m","19810116",",,m","19810130","+,1,m","-0.6","1,m,04,+","31.0",",,m,16,","22.8","1,m,30,+","638.7","m","253.2","1,m","87.2",",,,m","9.45","2,m","16.58","1,,,m","2.32","1,,,m"
"MXN00005141","1981-02","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","19810202",",,m","19810224",",,m","19810221",",,m","-1.1",",m,02,","5.8",",,m,24,","26.7",",m,21,","791.9","m","153.2",",m","6.6",",,,m","12.86",",m","21.69",",,,m","4.03",",,,m"
"MXN00005141","1981-03","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19810330",",,m","19810316",",,m","19810331","+,,m","0.6",",m,30,","9.9",",,m,16,","30.0",",m,31,+","899.9","m","108.0",",m","9.9",",,,m","14.85",",m","23.59",",,,m","6.11",",,,m"
"MXN00005141","1981-04","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","29.2","m","29.2","1,m","8",",m","8",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","1","1,m","19810406",",,m","19810414",",,m","19810403",",1,m","6.7",",m,06,","34.8",",,m,14,","32.8","1,m,03,","914.1","m","14.2","1,m","98.3",",,,m","18.85","1,m","27.91","1,,,m","9.79",",,,m"
"MXN00005141","1981-05","24.95","-101.0167","1919.9","GOMEZ FARIAS, MX","89.5","m","60.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19810504",",,m","19810502",",,m","19810518",",,m","5.0",",m,04,","65.8",",,m,02,","32.8",",m,18,","926.4","m","12.3",",m","101.8",",,,m","19.88",",m","28.70",",,,m","11.06",",,,m"
