"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311441","1930-09","35.51667","-82.85","811.4","CANTON 1 SW, NC US","","","88.5",",6","17",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19300930","+,,6","19300930","+,,6","19300930","+,,6","","","19300919",",,6","19300902",",,6","6.7",",6,30,+","0",",,6,30,+","0",",,6,30,+","30.0",",,6,19,","33.3",",6,02,","","","18.9",",6","128.3",",,,6","0",",,,6","20.66",",6","26.78",",,,6","14.53",",,,6"
"USC00311441","1930-10","35.51667","-82.85","811.4","CANTON 1 SW, NC US","","","1.6",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19301031","+,,6","19301031","+,,6","19301031",",,6","","","19301008",",,6","19301010",",,6","-5.6",",6,31,+","0",",T,6,31,+","3",",,6,31,","10.4",",,6,08,","25.6",",6,10,","","","234.1",",6","26.5",",,,6","3",",,,6","10.83",",6","17.20",",,,6","4.46",",,,6"
"USC00311441","1930-11","35.51667","-82.85","811.4","CANTON 1 SW, NC US","","","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","14",",6","2",",6","0",",6","0",",6","","","19301102",",,6","19301126","+,,6","19301104",",,6","","","19301116",",,6","19301122","+,,6","-13.3",",6,02,","0",",T,6,26,+","13",",,6,04,","15.0",",,6,16,","20.0",",6,22,+","","","377.2",",6","64.5",",,,6","13",",,,6","5.76",",6","11.02",",,,6","0.49",",,,6"
"USC00311441","1930-12","35.51667","-82.85","811.4","CANTON 1 SW, NC US","","","0.0",",6","8",",6","5",",6","0",",6","0",",6","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","19301221",",,6","19301230","+,,6","19301217",",,6","","","19301205",",,6","19301211","+,,6","-12.2",",6,21,","0",",T,6,30,+","91",",,6,17,","12.4",",,6,05,","13.3",",6,11,+","","","548.2",",6","38.0",",,,6","141",",,,6","0.65",",6","5.91",",,,6","-4.62",",,,6"
"USC00311441","1931-01","35.51667","-82.85","811.4","CANTON 1 SW, NC US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","1",",6","2",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19310116",",,6","19310115",",,6","19310108",",,6","","","19310105",",,6","19310130",",,6","-15.0",",6,16,","102",",,6,15,","203",",,6,08,","22.9",",,6,05,","15.6",",6,30,","","","519.2",",6","62.1",",,,6","381",",,,6","1.58",",6","8.11",",,,6","-4.94",",,,6"
"USC00311441","1931-02","35.51667","-82.85","811.4","CANTON 1 SW, NC US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19310216","+,,6","19310220","+,,6","19310220","+,,6","","","19310209",",,6","19310208",",,6","-8.9",",6,16,+","0",",T,6,20,+","0",",T,6,20,+","14.0",",,6,09,","17.8",",6,08,","","","400.5",",6","41.0",",,,6","0",",T,,6","4.03",",6","10.64",",,,6","-2.58",",,,6"
"USC00311441","1931-03","35.51667","-82.85","811.4","CANTON 1 SW, NC US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19310318","+,,6","19310321","+,,6","19310321",",,6","","","19310321",",,6","19310314","+,,6","-6.7",",6,18,+","0",",T,6,21,+","203",",,6,21,","22.9",",,6,21,","18.9",",6,14,+","","","415.0",",6","71.7",",,,6","241",",,,6","4.95",",6","11.00",",,,6","-1.11",",,,6"
"USC00311441","1931-04","35.51667","-82.85","811.4","CANTON 1 SW, NC US","0.6","6","0.6",",6","14",",6","9",",6","1",",6","0",",6","1",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","19310402",",,6","19310406","+,,6","19310401",",,6","","","19310404",",,6","19310417",",,6","0.0",",6,02,","0",",T,6,06,+","25",",,6,01,","28.7",",,6,04,","27.8",",6,17,","","","197.6",",6","106.0",",,,6","25",",,,6","11.77",",6","19.22",",,,6","4.31",",,,6"
"USC00311441","1931-05","35.51667","-82.85","811.4","CANTON 1 SW, NC US","48.3","6","47.7",",6","15",",6","8",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","7",",6","","","19310524",",,6","19310531","+,,6","19310531","+,,6","","","19310531",",,6","19310528",",,6","0.0",",6,24,","0",",,6,31,+","0",",,6,31,+","15.5",",,6,31,","37.8",",6,28,","","","72.4",",6","53.9",",,,6","0",",,,6","17.54",",6","25.94",",,,6","9.13",",,,6"
"USC00311441","1931-06","35.51667","-82.85","811.4","CANTON 1 SW, NC US","187.5","6","139.2",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","19310609",",,6","19310630","+,,6","19310630","+,,6","","","19310622",",,6","19310612",",,6","2.2",",6,09,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,22,","36.7",",6,12,","","","12.7",",6","80.8",",,,6","0",",,,6","22.55",",6","31.03",",,,6","14.07",",,,6"
