"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048760","2011-09","39.06","-120.1292","1924.8","TAHOMA, CA US","","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","20110917","+,,7","20110930","+,,7","20110930","+,,7","20110911",",,7","20110904",",,7","1.7",",7,17,+","0",",,7,30,+","0",",,7,30,+","2.3",",,7,11,","23.9",",7,04,","381.8","K","156.0",",7","4.1",",,,7","0",",,,7","13.13",",7","20.81",",,,7","5.45",",,,7"
"USC00048760","2011-10","39.06","-120.1292","1924.8","TAHOMA, CA US","","","0.0","1,K","4",",N","3",",N","0",",N","1","1,N","1",",N","0","1,K","19","1,K","0","1,K","0","1,K","0","1,K","20111027",",1,K","20111006",",1,K","20111006",",,N","20111006",",,N","20111015","+,1,K","-3.9","1,K,27,","25","1,,K,06,","33",",,N,06,","20.8",",,N,06,","18.9","1,K,15,+","735.5","K","353.7","1,K","62.8",",,,N","33",",,,N","6.54","1,K","12.72","1,,,K","0.37","1,,,K"
"USC00048760","2011-11","39.06","-120.1292","1924.8","TAHOMA, CA US","","","0.0","1,K","6",",K","4",",K","0",",K","17","1,K","4",",K","0","1,K","29","1,K","5","1,K","0","1,K","0","1,K","20111104",",1,K","20111103",",1,K","20111103",",,K","20111103",",,K","20111128",",1,K","-10.6","1,K,04,","254","1,,K,03,","241",",,K,03,","17.3",",,K,03,","12.8","1,K,28,","1249.6","K","514.1","1,K","35.2",",,,K","437",",,,K","0.61","1,K","5.66","1,,,K","-4.45","1,,,K"
"USC00048760","2011-12","39.06","-120.1292","1924.8","TAHOMA, CA US","","","0.0",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","5",",K","0",",K","0",",K","20111224","+,,K","20111216","+,,K","20111231","+,,K","20111215",",,K","20111230","+,,K","-11.1",",K,24,+","0",",T,K,16,+","0",",,K,31,+","0.5",",,K,15,","9.4",",K,30,+","1858.7","K","609.1",",K","0.5",",,,K","0",",,,K","-1.32",",K","4.01",",,,K","-6.65",",,,K"
"USC00048760","2012-01","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",K","6",",K","5",",K","2",",K","11",",K","4",",K","0",",K","31",",K","4",",K","0",",K","0",",K","20120117",",,K","20120123",",,K","20120123",",,K","20120121",",,K","20120103",",,K","-12.8",",K,17,","356",",,K,23,","305",",,K,23,","74.9",",,K,21,","12.2",",K,03,","2441.2","7","582.5",",K","139.4",",,,K","496",",,,K","-0.46",",K","4.79",",,,K","-5.71",",,,K"
"USC00048760","2012-02","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",K","6",",K","4",",K","0",",K","29",",K","5",",K","0",",K","29",",K","4",",K","0",",K","0",",K","20120207","+,,K","20120229",",,K","20120229",",,K","20120228",",,K","20120210",",,K","-10.0",",K,07,+","533",",,K,29,","191",",,K,29,","16.3",",,K,28,","10.0",",K,10,","3016.4","7","575.2",",K","47.0",",,,K","715",",,,K","-1.50",",K","3.70",",,,K","-6.70",",,,K"
"USC00048760","2012-03","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",K","16",",K","14",",K","1",",K","31",",K","9",",K","0",",K","30",",K","6",",K","0",",K","0",",K","20120319",",,K","20120319",",,K","20120317",",,K","20120317",",,K","20120310",",,K","-11.1",",K,19,","711",",,K,19,","338",",,K,17,","65.0",",,K,17,","12.2",",K,10,","3589.1","7","572.7",",K","185.7",",,,K","1090",",,,K","-0.14",",K","4.39",",,,K","-4.67",",,,K"
"USC00048760","2012-04","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",K","8",",K","7",",K","1",",K","22",",K","4",",K","0",",K","22",",K","2",",K","1",",K","0",",K","20120407","+,,K","20120401",",,K","20120401",",,K","20120426",",,K","20120423",",,K","-11.7",",K,07,+","457",",,K,01,","338",",,K,01,","25.4",",,K,26,","21.1",",K,23,","4047.4","7","458.3",",K","92.7",",,,K","679",",,,K","3.06",",K","9.48",",,,K","-3.37",",,,K"
"USC00048760","2012-05","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","3",",7","0",",7","20120505",",,7","20120531","+,,7","20120526","+,,7","20120527",",,7","20120517",",,7","-3.9",",7,05,","0",",,7,31,+","0",",T,7,26,+","1.5",",,7,27,","22.2",",7,17,","4373.3","7","325.9",",7","4.3",",,,7","0",",T,,7","7.82",",7","15.57",",,,7","0.07",",,,7"
"USC00048760","2012-06","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",K","1",",K","1",",K","0",",K","0",",K","0",",K","0",",K","5",",K","0",",K","18",",K","0",",K","20120606","+,,K","20120630","+,,K","20120605",",,K","20120605",",,K","20120618",",,K","-2.8",",K,06,+","0",",,K,30,+","13",",,K,05,","23.1",",,K,05,","27.2",",K,18,","4572.8","7","199.5",",K","23.1",",,,K","13",",,,K","11.68",",K","19.74",",,,K","3.63",",,,K"
"USC00048760","2012-07","39.06","-120.1292","1924.8","TAHOMA, CA US","1.4","7","1.4",",K","2",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","28",",K","0",",K","20120730",",,K","20120731","+,,K","20120731","+,,K","20120724",",,K","20120713",",,K","4.4",",K,30,","0",",,K,31,+","0",",,K,31,+","8.4",",,K,24,","28.9",",K,13,","86.4","7","86.4",",K","13.0",",,,K","0",",,,K","15.59",",K","24.14",",,,K","7.04",",,,K"
"USC00048760","2012-08","39.06","-120.1292","1924.8","TAHOMA, CA US","10.3","7","8.9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20120829","+,,7","20120831","+,,7","20120831","+,,7","20120814",",,7","20120812",",,7","3.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,14,","30.0",",7,12,","129.4","7","43.0",",7","2.6",",,,7","0",",,,7","17.23",",7","26.49",",,,7","7.97",",,,7"
"USC00048760","2012-09","39.06","-120.1292","1924.8","TAHOMA, CA US","10.3","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20120926","+,,7","20120930","+,,7","20120930","+,,7","20120906",",,7","20120909",",,7","3.3",",7,26,+","0",",,7,30,+","0",",,7,30,+","7.1",",,7,06,","26.1",",7,09,","259.4","7","130.0",",7","7.1",",,,7","0",",,,7","14.00",",7","22.26",",,,7","5.74",",,,7"
"USC00048760","2012-10","39.06","-120.1292","1924.8","TAHOMA, CA US","10.3","7","0.0",",7","5",",7","4",",7","0",",7","6",",7","4",",7","0",",7","14",",7","1",",7","4",",7","0",",7","20121026",",,7","20121023",",,7","20121023",",,7","20121023",",,7","20121003",",,7","-5.6",",7,26,","305",",,7,23,","241",",,7,23,","18.8",",,7,23,","24.4",",7,03,","592.2","7","332.8",",7","34.0",",,,7","406",",,,7","7.60",",7","14.77",",,,7","0.43",",,,7"
"USC00048760","2012-11","39.06","-120.1292","1924.8","TAHOMA, CA US","10.3","7","0.0",",7","10",",7","8",",7","1",",7","8",",7","3",",7","0",",7","25",",7","2",",7","0",",7","0",",7","20121112","+,,7","20121110",",,7","20121110",",,7","20121130",",,7","20121108",",,7","-12.8",",7,12,+","305",",,7,10,","191",",,7,10,","30.2",",,7,30,","13.9",",7,08,","1077.4","7","485.2",",7","116.1",",,,7","391",",,,7","2.16",",7","7.07",",,,7","-2.76",",,,7"
"USC00048760","2012-12","39.06","-120.1292","1924.8","TAHOMA, CA US","10.3","7","0.0",",7","18",",7","13",",7","7",",7","21",",7","9","1,7","0",",7","29",",7","15",",7","0",",7","0",",7","20121220","+,,7","20121226",",,7","20121223",",1,7","20121201",",,7","20121212",",,7","-15.6",",7,20,+","1168",",,7,26,","622","1,,7,23,","57.2",",,7,01,","8.3",",7,12,","1731.8","7","654.4",",7","336.9",",,,7","1810","1,,,7","-2.78",",7","1.22",",,,7","-6.77",",,,7"
"USC00048760","2013-01","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","2",",7","1",",7","31",",7","11",",7","0",",7","0",",7","20130113",",,7","20130110",",,7","20130110",",,7","20130110",",,7","20130124",",,7","-18.9",",7,13,","864",",,7,10,","152",",,7,10,","11.4",",,7,10,","8.9",",7,24,","2427.4","7","695.6",",7","21.8",",,,7","198",",,,7","-4.11",",7","1.66",",,,7","-9.87",",,,7"
"USC00048760","2013-02","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","28",",7","2",",7","0",",7","28",",7","7",",7","0",",7","0",",7","20130210",",,7","20130208",",,7","20130208",",,7","20130208",",,7","20130217","+,,7","-12.8",",7,10,","559",",,7,08,","147",",,7,08,","4.8",",,7,08,","7.8",",7,17,+","3007.1","7","579.7",",7","8.7",",,,7","188",",,,7","-2.37",",7","3.39",",,,7","-8.13",",,,7"
"USC00048760","2013-03","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","23",",7","3",",7","0",",7","31",",7","2",",7","0",",7","0",",7","20130311","+,,7","20130308",",,7","20130306",",,7","20130306",",,7","20130315",",,7","-7.2",",7,11,+","559",",,7,08,","170",",,7,06,","18.3",",,7,06,","15.0",",7,15,","3504.7","7","497.6",",7","69.4",",,,7","366",",,,7","2.28",",7","8.03",",,,7","-3.46",",,,7"
"USC00048760","2013-04","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","1",",7","3",",7","0",",7","24",",7","1",",7","0",",7","0",",7","20130416",",,7","20130408",",,7","20130416",",,7","20130416",",,7","20130430","+,,7","-5.0",",7,16,","25",",,7,08,","33",",,7,16,","6.4",",,7,16,","20.0",",7,30,+","3908.4","7","403.7",",7","24.4",",,,7","91",",,,7","4.88",",7","10.92",",,,7","-1.17",",,,7"
"USC00048760","2013-05","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0","1,7","7","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","2","1,7","0","1,7","20130524","+,1,7","20130531","+,1,7","20130507",",1,7","20130507",",1,7","20130514",",1,7","-2.2","1,7,24,+","0","1,,7,31,+","0","1,T,7,07,","25.4","1,,7,07,","22.2","1,7,14,","4214.5","7","306.1","1,7","62.8","1,,,7","0","1,T,,7","8.13","1,7","14.77","1,,,7","1.49","1,,,7"
"USC00048760","2013-06","39.06","-120.1292","1924.8","TAHOMA, CA US","4.8","7","4.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","20130621",",,7","20130630","+,,7","20130630","+,,7","20130625",",,7","20130630",",,7","-0.6",",7,21,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,25,","28.9",",7,30,","4359.4","7","144.9",",7","29.3",",,,7","0",",,,7","13.66",",7","21.46",",,,7","5.87",",,,7"
"USC00048760","2013-07","39.06","-120.1292","1924.8","TAHOMA, CA US","31.2","7","26.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20130713",",,7","20130731","+,,7","20130731","+,,7","20130726",",,7","20130722",",,7","4.4",",7,13,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,26,","31.7",",7,22,","32.0","7","32.0",",7","19.3",",,,7","0",",,,7","18.15",",7","26.61",",,,7","9.69",",,,7"
"USC00048760","2013-08","39.06","-120.1292","1924.8","TAHOMA, CA US","32.0","7","0.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20130802",",,7","20130831","+,,7","20130831","+,,7","20130822",",,7","20130819","+,,7","3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,22,","27.2",",7,19,+","126.1","7","94.1",",7","5.6",",,,7","0",",,,7","15.33",",7","23.41",",,,7","7.24",",,,7"
"USC00048760","2013-09","39.06","-120.1292","1924.8","TAHOMA, CA US","32.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","20130927","+,,7","20130930","+,,7","20130926","+,,7","20130922",",,7","20130901",",,7","-1.1",",7,27,+","0",",,7,30,+","0",",T,7,26,+","17.0",",,7,22,","25.6",",7,01,","300.5","7","174.4",",7","22.3",",,,7","0",",T,,7","12.52",",7","19.44",",,,7","5.60",",,,7"
"USC00048760","2013-10","39.06","-120.1292","1924.8","TAHOMA, CA US","32.0","7","0.0",",7","4",",7","3",",7","0",",7","4",",7","3",",7","0",",7","28",",7","1",",7","0",",7","0",",7","20131031",",,7","20131029",",,7","20131028",",,7","20131010",",,7","20131007",",,7","-5.0",",7,31,","152",",,7,29,","99",",,7,28,","8.9",",,7,10,","18.9",",7,07,","697.2","7","396.7",",7","21.4",",,,7","201",",,,7","5.54",",7","12.26",",,,7","-1.19",",,,7"
"USC00048760","2013-11","39.06","-120.1292","1924.8","TAHOMA, CA US","32.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0","1,7","0",",7","29",",7","2",",7","0",",7","0",",7","20131112",",,7","20131123","+,,7","20131122",",1,7","20131120",",,7","20131113",",,7","-6.1",",7,12,","0",",T,7,23,+","0","1,T,7,22,","8.6",",,7,20,","13.9",",7,13,","1161.8","7","464.6",",7","17.0",",,,7","0","1,T,,7","2.85",",7","8.36",",,,7","-2.67",",,,7"
"USC00048760","2013-12","39.06","-120.1292","1924.8","TAHOMA, CA US","32.0","7","0.0",",7","6",",7","4",",7","1",",7","28",",7","5",",7","2",",7","31",",7","9",",7","0",",7","0",",7","20131209","+,,7","20131207",",,7","20131207",",,7","20131207",",,7","20131203",",,7","-18.9",",7,09,+","381",",,7,07,","381",",,7,07,","26.2",",,7,07,","10.0",",7,03,","1828.6","7","666.8",",7","45.3",",,,7","612",",,,7","-3.18",",7","2.45",",,,7","-8.80",",,,7"
"USC00048760","2014-01","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","29",",7","2",",7","0",",7","30",",7","1",",7","0",",7","0",",7","20140107",",,7","20140131",",,7","20140130",",,7","20140130",",,7","20140129",",,7","-7.2",",7,07,","178",",,7,31,","117",",,7,30,","61.7",",,7,30,","10.0",",7,29,","2375.9","7","547.3",",7","77.5",",,,7","229",",,,7","0.68",",7","6.20",",,,7","-4.85",",,,7"
"USC00048760","2014-02","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","11",",7","7",",7","2",",7","17",",7","5",",7","0",",7","26",",7","5",",7","0",",7","0",",7","20140202",",,7","20140206","+,,7","20140203",",,7","20140209",",,7","20140216","+,,7","-11.1",",7,02,","229",",,7,06,+","109",",,7,03,","130.8",",,7,09,","11.1",",7,16,+","2872.9","7","497.0",",7","247.5",",,,7","381",",,,7","0.58",",7","5.18",",,,7","-4.01",",,,7"
"USC00048760","2014-03","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","10",",7","7",",7","0",",7","29",",7","0",",7","0",",7","0",",7","20140320",",,7","20140330",",,7","20140330",",,7","20140330",",,7","20140317",",,7","-5.6",",7,20,","203",",,7,30,","203",",,7,30,","36.3",",,7,30,","15.0",",7,17,","3374.3","7","501.4",",7","100.8",",,,7","467",",,,7","2.16",",7","7.30",",,,7","-2.99",",,,7"
"USC00048760","2014-04","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","9",",7","5",",7","0",",7","28",",7","2",",7","0",",7","0",",7","20140401",",,7","20140401",",,7","20140401",",,7","20140425",",,7","20140415",",,7","-7.2",",7,01,","381",",,7,01,","216",",,7,01,","19.1",",,7,25,","17.8",",7,15,","3810.4","7","436.1",",7","51.9",",,,7","432",",,,7","3.80",",7","10.30",",,,7","-2.70",",,,7"
"USC00048760","2014-05","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","4",",7","0",",7","20140513","+,,7","20140520",",,7","20140520",",,7","20140520",",,7","20140526",",,7","-2.2",",7,13,+","25",",,7,20,","36",",,7,20,","11.4",",,7,20,","23.3",",7,26,","4135.0","7","324.6",",7","35.5",",,,7","54",",,,7","7.86",",7","15.24",",,,7","0.49",",,,7"
"USC00048760","2014-06","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","20140619","+,,7","20140630","+,,7","20140630","+,,7","20140627",",,7","20140630",",,7","-0.6",",7,19,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,27,","27.2",",7,30,","4310.0","7","175.0",",7","1.6",",,,7","0",",,,7","12.50",",7","21.51",",,,7","3.49",",,,7"
"USC00048760","2014-07","39.06","-120.1292","1924.8","TAHOMA, CA US","13.4","7","13.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20140725",",,7","20140731","+,,7","20140731","+,,7","20140718",",,7","20140715",",,7","6.1",",7,25,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,18,","31.1",",7,15,","29.4","7","29.4",",7","31.6",",,,7","0",",,,7","17.82",",7","26.25",",,,7","9.39",",,,7"
"USC00048760","2014-08","39.06","-120.1292","1924.8","TAHOMA, CA US","13.7","7","0.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20140824",",,7","20140831","+,,7","20140831","+,,7","20140811",",,7","20140802",",,7","5.6",",7,24,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,11,","27.8",",7,02,","125.7","7","96.3",",7","32.1",",,,7","0",",,,7","15.24",",7","22.80",",,,7","7.67",",,,7"
"USC00048760","2014-09","39.06","-120.1292","1924.8","TAHOMA, CA US","13.7","7","0.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20140930",",,7","20140930","+,,7","20140930","+,,7","20140927",",,7","20140917","+,,7","0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","31.8",",,7,27,","25.6",",7,17,+","279.5","7","153.8",",7","67.5",",,,7","0",",,,7","13.21",",7","20.90",",,,7","5.51",",,,7"
"USC00048760","2014-10","39.06","-120.1292","1924.8","TAHOMA, CA US","13.7","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","20141028",",,7","20141031","+,,7","20141026",",,7","20141026",",,7","20141008",",,7","-2.8",",7,28,","0",",,7,31,+","0",",T,7,26,","15.0",",,7,26,","21.1",",7,08,","589.2","7","309.7",",7","28.5",",,,7","0",",T,,7","8.34",",7","15.67",",,,7","1.02",",,,7"
"USC00048760","2014-11","39.06","-120.1292","1924.8","TAHOMA, CA US","13.7","7","0.0",",7","10",",7","8",",7","0",",7","1",",7","1","1,7","0",",7","27",",7","0",",7","0",",7","0",",7","20141118",",,7","20141101",",,7","20141101",",1,7","20141123",",,7","20141110",",,7","-5.6",",7,18,","51",",,7,01,","38","1,,7,01,","17.5",",,7,23,","16.7",",7,10,","1039.3","7","450.1",",7","70.1",",,,7","38","1,,,7","3.33",",7","8.56",",,,7","-1.90",",,,7"
"USC00048760","2014-12","39.06","-120.1292","1924.8","TAHOMA, CA US","13.7","7","0.0",",7","14",",7","7",",7","2",",7","11",",7","4",",7","0",",7","30",",7","3",",7","0",",7","0",",7","20141231","+,,7","20141220",",,7","20141220",",,7","20141203",",,7","20141211",",,7","-10.0",",7,31,+","76",",,7,20,","89",",,7,20,","38.4",",,7,03,","10.0",",7,11,","1598.5","7","559.2",",7","120.4",",,,7","231",",,,7","0.29",",7","3.82",",,,7","-3.23",",,,7"
"USC00048760","2015-01","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","3",",7","0",",7","0",",7","30",",7","1",",7","0",",7","0",",7","20150101",",,7","20150103","+,,7","20150128","+,,7","20150128",",,7","20150126",",,7","-10.6",",7,01,","25",",,7,03,+","0",",T,7,28,+","0.3",",,7,28,","12.2",",7,26,","2130.1","7","531.6",",7","0.3",",,,7","0",",T,,7","1.19",",7","5.80",",,,7","-3.43",",,,7"
"USC00048760","2015-02","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","5",",7","5",",7","3",",7","1",",7","1",",7","0",",7","27",",7","1",",7","0",",7","0",",7","20150224",",,7","20150228",",,7","20150228",",,7","20150207",",,7","20150215",",,7","-6.1",",7,24,","127",",,7,28,","165",",,7,28,","67.8",",,7,07,","13.9",",7,15,","2561.4","7","431.3",",7","169.6",",,,7","178",",,,7","2.93",",7","8.44",",,,7","-2.58",",,,7"
"USC00048760","2015-03","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","7",",7","2",",7","0",",7","26",",7","2",",7","0",",7","0",",7","20150305","+,,7","20150301",",,7","20150301",",,7","20150323",",,7","20150331",",,7","-7.8",",7,05,+","127",",,7,01,","38",",,7,01,","10.2",",,7,23,","17.8",",7,31,","3009.6","7","448.2",",7","14.8",",,,7","71",",,,7","3.88",",7","10.18",",,,7","-2.43",",,,7"
"USC00048760","2015-04","39.06","-120.1292","1924.8","TAHOMA, CA US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","4",",7","3",",7","0",",7","27",",7","1",",7","0",",7","0",",7","20150407",",,7","20150425",",,7","20150425",",,7","20150425",",,7","20150429",",,7","-9.4",",7,07,","178",",,7,25,","185",",,7,25,","29.5",",,7,25,","18.3",",7,29,","3445.7","7","436.1",",7","60.9",",,,7","333",",,,7","3.80",",7","10.13",",,,7","-2.54",",,,7"
