"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOS0015","2009-07","43.397711","-76.479583","107.0","MINETTO 0.1 SE, NY US","17",",N","8",",N","1",",N","","","","","","","","","20090712",",,N","","","","","27.7",",,N,12,","74.4",",,,N","",""
"US1NYOS0015","2009-08","43.397711","-76.479583","107.0","MINETTO 0.1 SE, NY US","11","5,N","5","5,N","1","5,N","","","","","","","","","20090810",",5,N","","","","","33.5","5,,N,10,","76.5","2,a,,N","",""
"US1NYOS0015","2009-09","43.397711","-76.479583","107.0","MINETTO 0.1 SE, NY US","11",",N","6",",N","1",",N","","","","","","","","","20090927",",,N","","","","","37.3",",,N,27,","85.8",",,,N","",""
"US1NYOS0015","2009-10","43.397711","-76.479583","107.0","MINETTO 0.1 SE, NY US","17","4,N","8","4,N","0","4,N","","","","","","","","","20091029",",4,N","","","","","21.8","4,,N,29,","95.3","1,a,,N","",""
"US1NYOS0015","2009-11","43.397711","-76.479583","107.0","MINETTO 0.1 SE, NY US","6","4,N","4","4,N","0","4,N","","","","","","","","","20091120",",4,N","","","","","17.0","4,,N,20,","49.1","1,a,,N","",""
"US1NYOS0015","2009-12","43.397711","-76.479583","107.0","MINETTO 0.1 SE, NY US","18","2,N","10","2,N","0","2,N","","","10","2,N","","","20091212",",2,N","20091203",",2,N","","","191","2,,N,12,","19.3","2,,N,03,","134.0",",a,,N","1053","2,,,N"
"US1NYOS0015","2010-01","43.397711","-76.479583","107.0","MINETTO 0.1 SE, NY US","21","2,N","8","2,N","0","2,N","","","10","2,N","","","20100103",",2,N","20100126",",2,N","","","358","2,,N,03,","16.0","2,,N,26,","80.2",",a,,N","1470","2,,,N"
"US1NYOS0015","2010-02","43.397711","-76.479583","107.0","MINETTO 0.1 SE, NY US","18",",N","8",",N","1",",N","28",",N","11",",N","20100226",",,N","20100226",",,N","20100226",",,N","559",",,N,26,","330",",,N,26,","37.3",",,N,26,","95.1",",,,N","925",",,,N"
"US1NYOS0015","2010-03","43.397711","-76.479583","107.0","MINETTO 0.1 SE, NY US","7","2,N","5","2,N","1","2,N","","","0","2,N","","","20100302",",2,N","20100323",",2,N","","","3","2,,N,02,","27.7","2,,N,23,","65.3",",a,,N","3","2,,,N"
"US1NYOS0015","2010-04","43.397711","-76.479583","107.0","MINETTO 0.1 SE, NY US","9",",N","4",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100408",",,N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,08,","30.4",",,,N","0",",,,N"
