"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006148105","1959-11","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","","","0.0",",C","20",",C","12",",C","1",",C","","","5",",C","0",",C","23",",C","11",",C","0",",C","0",",C","19591118",",,C","","","19591119",",,C","19591113",",,C","19591105",",,C","-12.2",",C,18,","","","58",",,C,19,","32.0",",,C,13,","18.9",",C,05,","","","525.1",",C","105.1",",,,C","282",",,,C","0.83",",C","3.82",",,,C","-2.16",",,,C"
"CA006148105","1959-12","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","","","0.0",",C","12",",C","9",",C","1",",C","","","5",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19591222",",,C","","","19591207",",,C","19591211",",,C","19591205","+,,C","-17.8",",C,22,","","","71",",,C,07,","29.0",",,C,11,","5.6",",C,05,+","","","637.3",",C","94.3",",,,C","224",",,,C","-2.23",",C","0.34",",,,C","-4.79",",,,C"
"CA006148105","1960-01","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","11",",C","1",",C","31",",C","27",",C","0",",C","0",",C","19600101",",,C","","","19600118",",,C","19600102",",,C","19600107",",,C","-17.8",",C,01,","","","127",",,C,18,","16.8",",,C,02,","2.2",",C,07,","","","742.9",",C","104.1",",,,C","641",",,,C","-5.63",",C","-2.20",",,,C","-9.06",",,,C"
"CA006148105","1960-02","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","6",",C","5",",C","29",",C","23",",C","0",",C","0",",C","19600202",",,C","","","19600225",",,C","19600225",",,C","19600210",",,C","-23.3",",C,02,","","","173",",,C,25,","17.3",",,C,25,","6.1",",C,10,","","","717.3",",C","90.2",",,,C","640",",,,C","-6.40",",C","-2.43",",,,C","-10.38",",,,C"
"CA006148105","1960-03","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19600312",",,C","","","19600321",",,C","19600321",",,C","19600330",",,C","-23.9",",C,12,","","","97",",,C,21,","9.7",",,C,21,","10.6",",C,30,","","","817.1",",C","43.3",",,,C","362",",,,C","-8.02",",C","-2.43",",,,C","-13.62",",,,C"
"CA006148105","1960-04","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","1.1","C","1.1",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19600410",",,C","","","19600408","+,,C","19600424",",,C","19600424","+,,C","-5.6",",C,10,","","","8",",,C,08,+","16.5",",,C,24,","26.1",",C,24,+","","","343.4",",C","88.8",",,,C","16",",,,C","6.92",",C","11.51",",,,C","2.33",",,,C"
"CA006148105","1960-05","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","1.1","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19600502",",,C","","","19600531","+,,C","19600519","+,,C","19600519","+,,C","0.0",",C,02,","","","0",",,C,31,+","19.8",",,C,19,+","23.3",",C,19,+","","","192.0",",C","127.4",",,,C","0",",,,C","12.14",",C","16.34",",,,C","7.94",",,,C"
"CA006148105","1960-06","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","11.1","C","10.0",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19600609","+,,C","","","19600630","+,,C","19600616",",,C","19600604",",,C","4.4",",C,09,+","","","0",",,C,30,+","37.6",",,C,16,","27.2",",C,04,","","","68.5",",C","126.8",",,,C","0",",,,C","16.38",",C","22.05",",,,C","10.71",",,,C"
"CA006148105","1960-07","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","50.2","C","39.1",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19600706","+,,C","","","19600731","+,,C","19600710",",,C","19600722",",,C","6.1",",C,06,+","","","0",",,C,31,+","26.7",",,C,10,","30.0",",C,22,","39.7","C","39.7",",C","55.3",",,,C","0",",,,C","18.31",",C","24.39",",,,C","12.24",",,,C"
"CA006148105","1960-08","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","94.6","C","44.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19600816",",,C","","","19600831","+,,C","19600802",",,C","19600828","+,,C","7.2",",C,16,","","","0",",,C,31,+","9.9",",,C,02,","29.4",",C,28,+","59.9","C","20.2",",C","33.5",",,,C","0",",,,C","19.11",",C","25.20",",,,C","13.03",",,,C"
"CA006148105","1960-09","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","119.4","C","24.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19600914",",,C","","","19600930","+,,C","19600912",",,C","19600908",",,C","1.1",",C,14,","","","0",",,C,30,+","8.9",",,C,12,","31.7",",C,08,","138.5","C","78.6",",C","38.1",",,,C","0",",,,C","16.54",",C","22.24",",,,C","10.84",",,,C"
