"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131126","2010-05","43.1876","-91.862","376.4","CALMAR NE, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","20100531","+,,0","20100508","+,,0","4","","20100513",",,0","0",",,0,31,+","0",",T,0,08,+","53.8",",,0,13,","126.2",",,,0","0",",T,,0"
"USC00131126","2010-06","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","8","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00131126","2010-07","43.1876","-91.862","376.4","CALMAR NE, IA US","10",",0","9",",0","4",",0","0",",0","0",",0","1","","20100731","+,,0","20100731","+,,0","5","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,05,","202.4",",,,0","0",",,,0"
"USC00131126","2010-08","43.1876","-91.862","376.4","CALMAR NE, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","20100831","+,,0","20100831","+,,0","5","","20100809",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","42.4",",,,0","0",",,,0"
"USC00131126","2010-09","43.1876","-91.862","376.4","CALMAR NE, IA US","13",",0","5",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","6","","20100901",",,0","0",",,0,30,+","0",",,0,30,+","96.8",",,0,01,","134.2",",,,0","0",",,,0"
"USC00131126","2010-10","43.1876","-91.862","376.4","CALMAR NE, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101028",",,0","","","20101024",",,0","0",",,0,31,+","0",",T,0,28,","4.6",",,0,24,","13.2",",,,0","0",",T,,0"
"USC00131126","2010-11","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","48.8","1,a,,0","",""
"USC00131126","2010-12","43.1876","-91.862","376.4","CALMAR NE, IA US","8",",0","7",",0","0",",0","27","1,0","6",",0","5","","20101229","+,1,0","20101212",",,0","","","20101221",",,0","762","1,,0,29,+","234",",,0,12,","15.5",",,0,21,","50.9",",,,0","759",",,,0"
"USC00131126","2011-01","43.1876","-91.862","376.4","CALMAR NE, IA US","7",",7","2",",7","0",",7","31",",7","3",",7","1","","20110131",",,7","20110117","+,,7","","","20110111",",,7","483",",,7,31,","56",",,7,17,+","3.3",",,7,11,","11.5",",,,7","188",",,,7"
"USC00131126","2011-02","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","","","","","2","","","","","","1","","","","","","","","","","","","",""
"USC00131126","2011-03","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","","","","","3","","","","","","3","","","","","","","","","","","","",""
"USC00131126","2011-05","43.1876","-91.862","376.4","CALMAR NE, IA US","11","4,7","8","4,7","1","4,7","","","","","","","","","","","5","","20110526",",4,7","","","","","30.2","4,,7,26,","100.8","4,,,7","",""
"USC00131126","2011-06","43.1876","-91.862","376.4","CALMAR NE, IA US","9","1,7","6","1,7","1","1,7","0",",7","0",",7","","","20110630","+,,7","20110615",",,7","5","","20110621",",1,7","0",",,7,30,+","0",",T,7,15,","28.7","1,,7,21,","83.8","1,,,7","0",",T,,7"
"USC00131126","2011-07","43.1876","-91.862","376.4","CALMAR NE, IA US","13","5,7","9","5,7","2","5,7","","","","","","","","","","","8","","20110722",",5,7","","","","","62.0","5,,7,22,","151.1","5,,,7","",""
"USC00131126","2011-08","43.1876","-91.862","376.4","CALMAR NE, IA US","9","1,7","6","1,7","1","1,7","0","1,7","0","1,7","","","20110831","+,1,7","20110831","+,1,7","4","","20110823",",1,7","0","1,,7,31,+","0","1,,7,31,+","26.9","1,,7,23,","67.3","1,,,7","0","1,,,7"
"USC00131126","2011-09","43.1876","-91.862","376.4","CALMAR NE, IA US","8","1,7","6","1,7","0","1,7","0","1,7","0","1,7","","","20110930","+,1,7","20110930","+,1,7","3","","20110927",",1,7","0","1,,7,30,+","0","1,,7,30,+","24.6","1,,7,27,","82.3","1,,,7","0","1,,,7"
"USC00131126","2011-10","43.1876","-91.862","376.4","CALMAR NE, IA US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20111031","+,,7","20111031","+,,7","2","","20111013",",,7","0",",,7,31,+","0",",,7,31,+","27.7",",,7,13,","40.0",",,,7","0",",,,7"
"USC00131126","2011-11","43.1876","-91.862","376.4","CALMAR NE, IA US","4",",7","3",",7","0",",7","2","3,7","1",",7","","","20111109",",3,7","20111109",",,7","","","20111103",",,7","76","3,,7,09,","79",",,7,09,","20.8",",,7,03,","41.9",",,,7","79",",,,7"
"USC00131126","2011-12","43.1876","-91.862","376.4","CALMAR NE, IA US","9","4,7","4","4,7","1","4,7","1","4,7","1","4,7","","","20111231",",4,7","20111231",",4,7","","","20111204",",4,7","25","4,,7,31,","30","4,,7,31,","27.2","4,,7,04,","56.7","4,,,7","45","4,,,7"
"USC00131126","2012-01","43.1876","-91.862","376.4","CALMAR NE, IA US","5","4,7","2","4,7","0","4,7","","","2","5,7","","","","","20120121",",5,7","","","20120121",",4,7","","","142","5,,7,21,","11.9","4,,7,21,","16.8","4,,,7","289","5,,,7"
"USC00131126","2012-02","43.1876","-91.862","376.4","CALMAR NE, IA US","4","4,7","4","4,7","0","4,7","21","4,7","3","4,7","2","","20120221","+,4,7","20120221",",4,7","","","20120229",",4,7","76","4,,7,21,+","46","4,,7,21,","17.0","4,,7,29,","28.4","4,,,7","99","4,,,7"
"USC00131126","2012-03","43.1876","-91.862","376.4","CALMAR NE, IA US","7","2,7","6","2,7","1","2,7","0","2,7","0","2,7","1","","20120331","+,2,7","20120304",",2,7","4","","20120324",",2,7","0","2,,7,31,+","0","2,T,7,04,","25.7","2,,7,24,","69.4","2,,,7","0","2,T,,7"
"USC00131126","2012-04","43.1876","-91.862","376.4","CALMAR NE, IA US","7",",7","4",",7","2",",7","0",",7","0",",7","","","20120430","+,,7","20120417",",,7","1","","20120420",",,7","0",",,7,30,+","0",",T,7,17,","47.5",",,7,20,","104.9",",,,7","0",",T,,7"
"USC00131126","2012-05","43.1876","-91.862","376.4","CALMAR NE, IA US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20120531","+,,7","20120505",",,7","7","","20120526",",,7","0",",,7,31,+","0",",T,7,05,","26.9",",,7,26,","104.4",",,,7","0",",T,,7"
"USC00131126","2012-06","43.1876","-91.862","376.4","CALMAR NE, IA US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","3","","20120621",",,7","0",",,7,30,+","0",",,7,30,+","27.7",",,7,21,","48.5",",,,7","0",",,,7"
"USC00131126","2012-07","43.1876","-91.862","376.4","CALMAR NE, IA US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","1","","20120726",",,7","0",",,7,31,+","0",",,7,31,+","2.8",",,7,26,","9.4",",,,7","0",",,,7"
"USC00131126","2012-08","43.1876","-91.862","376.4","CALMAR NE, IA US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","6","","20120810",",,7","0",",,7,31,+","0",",,7,31,+","19.6",",,7,10,","63.4",",,,7","0",",,,7"
"USC00131126","2012-09","43.1876","-91.862","376.4","CALMAR NE, IA US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20120930","+,,7","20120905",",,7","2","","20120905",",,7","0",",,7,30,+","0",",T,7,05,","52.8",",,7,05,","76.9",",,,7","0",",T,,7"
"USC00131126","2012-10","43.1876","-91.862","376.4","CALMAR NE, IA US","8",",7","8",",7","1",",7","0",",7","0",",7","","","20121031","+,,7","20121031","+,,7","4","","20121014",",,7","0",",,7,31,+","0",",,7,31,+","38.4",",,7,14,","105.5",",,,7","0",",,,7"
"USC00131126","2012-11","43.1876","-91.862","376.4","CALMAR NE, IA US","5","3,7","3","3,7","0","3,7","0",",7","0",",7","","","20121124",",,7","20121113","+,,7","","","20121119",",3,7","0",",T,7,24,","5",",,7,13,+","6.1","3,,7,19,","37.2",",a,,7","10",",,,7"
"USC00131126","2012-12","43.1876","-91.862","376.4","CALMAR NE, IA US","5","4,7","2","4,7","0","4,7","14","1,7","4","2,7","3","","20121231","+,1,7","20121221",",2,7","","","20121216",",4,7","229","1,,7,31,+","152","2,,7,21,","15.0","4,,7,16,","41.6",",a,,7","322","2,,,7"
"USC00131126","2013-01","43.1876","-91.862","376.4","CALMAR NE, IA US","9",",7","4",",7","0",",7","","","3",",7","1","","","","20130130",",,7","1","","20130128",",,7","","","91",",,7,30,","10.4",",,7,28,","27.7",",,,7","206",",,,7"
"USC00131126","2013-02","43.1876","-91.862","376.4","CALMAR NE, IA US","10",",7","6",",7","0",",7","","","6","2,7","","","","","20130222",",2,7","","","20130211",",,7","","","122","2,,7,22,","15.0",",,7,11,","44.4",",,,7","469","2,,,7"
"USC00131126","2013-03","43.1876","-91.862","376.4","CALMAR NE, IA US","8","2,7","4","2,7","0","2,7","","","5","3,7","","","","","20130305",",3,7","1","","20130311",",2,7","","","147","3,,7,05,","21.3","2,,7,11,","52.7","2,,,7","428","3,,,7"
"USC00131126","2013-04","43.1876","-91.862","376.4","CALMAR NE, IA US","16","2,7","11","2,7","2","2,7","1","2,7","0","2,7","","","20130401",",2,7","20130422",",2,7","3","","20130410",",2,7","25","2,,7,01,","18","2,,7,22,","42.4","2,,7,10,","165.6","2,,,7","33","2,,,7"
"USC00131126","2013-05","43.1876","-91.862","376.4","CALMAR NE, IA US","14",",7","13",",7","5",",7","1",",7","1",",7","","","20130503",",,7","20130503",",,7","6","","20130530",",,7","76",",,7,03,","74",",,7,03,","107.4",",,7,30,","323.1",",,,7","74",",,,7"
"USC00131126","2013-06","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","0","1,7","0",",7","1","","20130630","+,1,7","20130623","+,,7","9","","","","0","1,,7,30,+","0",",T,7,23,+","","","","","0",",T,,7"
"USC00131126","2013-07","43.1876","-91.862","376.4","CALMAR NE, IA US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","4","","20130709",",,7","0",",,7,31,+","0",",,7,31,+","12.2",",,7,09,","41.9",",,,7","0",",,,7"
"USC00131126","2013-08","43.1876","-91.862","376.4","CALMAR NE, IA US","7","1,7","5","1,7","1","1,7","0","1,7","0","1,7","","","20130831","+,1,7","20130831","+,1,7","5","","20130805",",1,7","0","1,,7,31,+","0","1,,7,31,+","26.4","1,,7,05,","87.2","1,,,7","0","1,,,7"
"USC00131126","2013-09","43.1876","-91.862","376.4","CALMAR NE, IA US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","1","","20130915",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,15,","45.6",",,,7","0",",,,7"
"USC00131126","2013-10","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00131126","2014-06","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00131126","2014-07","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00131126","2014-09","43.1876","-91.862","376.4","CALMAR NE, IA US","10","2,7","7","2,7","0","2,7","0","2,7","0","2,7","","","20140930","+,2,7","20140930","+,2,7","1","","20140920",",2,7","0","2,,7,30,+","0","2,,7,30,+","24.1","2,,7,20,","75.4","2,,,7","0","2,,,7"
"USC00131126","2014-10","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","0","5,7","0","5,7","2","","20141031","+,5,7","20141031","+,5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","","","98.1",",a,,7","0","5,,,7"
"USC00131126","2014-11","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","5,a,,7","",""
"USC00131126","2014-12","43.1876","-91.862","376.4","CALMAR NE, IA US","3","5,7","3","5,7","0","5,7","1","3,7","1","3,7","7","","20141223",",3,7","20141223",",3,7","","","20141216",",5,7","25","3,,7,23,","33","3,,7,23,","12.4","5,,7,16,","30.0","1,a,,7","33","3,,,7"
"USC00131126","2015-01","43.1876","-91.862","376.4","CALMAR NE, IA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","11.2","1,a,,7","",""
"USC00131126","2015-02","43.1876","-91.862","376.4","CALMAR NE, IA US","3","1,7","3","1,7","0","1,7","10",",7","3",",7","","","20150228","+,,7","20150226",",,7","","","20150226","+,1,7","178",",,7,28,+","201",",,7,26,","4.8","1,,7,26,+","12.1","1,,,7","366",",,,7"
"USC00131126","2015-03","43.1876","-91.862","376.4","CALMAR NE, IA US","3",",7","2",",7","0",",7","15",",7","1",",7","","","20150305","+,,7","20150323",",,7","","","20150323",",,7","178",",,7,05,+","140",",,7,23,","15.0",",,7,23,","24.4",",,,7","145",",,,7"
"USC00131126","2015-04","43.1876","-91.862","376.4","CALMAR NE, IA US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20150410",",,7","20150422","+,,7","","","20150420",",,7","0",",T,7,10,","0",",T,7,22,+","27.9",",,7,20,","82.6",",,,7","0",",T,,7"
"USC00131126","2015-05","43.1876","-91.862","376.4","CALMAR NE, IA US","11","2,7","9","2,7","0","2,7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","","","20150526",",2,7","0",",,7,31,+","0",",,7,31,+","25.1","2,,7,26,","145.5",",a,,7","0",",,,7"
"USC00131126","2015-06","43.1876","-91.862","376.4","CALMAR NE, IA US","10",",7","7",",7","1",",7","0",",7","0",",7","1","","20150630","+,,7","20150630","+,,7","1","","20150622",",,7","0",",,7,30,+","0",",,7,30,+","47.2",",,7,22,","114.4",",,,7","0",",,,7"
"USC00131126","2015-07","43.1876","-91.862","376.4","CALMAR NE, IA US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150729",",,7","0",",,7,31,+","0",",,7,31,+","19.6",",,7,29,","59.8",",,,7","0",",,,7"
"USC00131126","2015-08","43.1876","-91.862","376.4","CALMAR NE, IA US","7",",7","4",",7","1",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150829",",,7","0",",,7,31,+","0",",,7,31,+","44.2",",,7,29,","70.4",",,,7","0",",,,7"
"USC00131126","2015-09","43.1876","-91.862","376.4","CALMAR NE, IA US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150908",",,7","0",",,7,30,+","0",",,7,30,+","25.7",",,7,08,","49.0",",,,7","0",",,,7"
"USC00131126","2015-10","43.1876","-91.862","376.4","CALMAR NE, IA US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151028",",,7","0",",,7,31,+","0",",,7,31,+","30.2",",,7,28,","44.2",",,,7","0",",,,7"
"USC00131126","2015-11","43.1876","-91.862","376.4","CALMAR NE, IA US","7","2,7","6","2,7","0","2,7","4","3,7","0","1,7","","","20151124","+,3,7","20151130","+,1,7","","","20151112",",2,7","102","3,,7,24,+","0","1,T,7,30,+","16.3","2,,7,12,","71.1",",a,,7","0","1,T,,7"
"USC00131126","2015-12","43.1876","-91.862","376.4","CALMAR NE, IA US","10",",7","7",",7","2",",7","7",",7","3",",7","4","","20151231","+,,7","20151229",",,7","1","","20151214",",,7","279",",,7,31,+","267",",,7,29,","52.8",",,7,14,","124.1",",,,7","351",",,,7"
"USC00131126","2016-01","43.1876","-91.862","376.4","CALMAR NE, IA US","5",",7","2",",7","0",",7","31",",7","2",",7","4","","20160101",",,7","20160126",",,7","","","20160108",",,7","279",",,7,01,","94",",,7,26,","9.4",",,7,08,","18.3",",,,7","147",",,,7"
"USC00131126","2016-02","43.1876","-91.862","376.4","CALMAR NE, IA US","2",",7","1",",7","0",",7","29",",7","3",",7","1","","20160214",",,7","20160203",",,7","","","20160203",",,7","330",",,7,14,","140",",,7,03,","12.7",",,7,03,","13.7",",,,7","300",",,,7"
"USC00131126","2016-03","43.1876","-91.862","376.4","CALMAR NE, IA US","8",",7","7",",7","1",",7","8",",7","1",",7","","","20160301",",,7","20160324",",,7","","","20160324",",,7","127",",,7,01,","74",",,7,24,","26.7",",,7,24,","89.0",",,,7","97",",,,7"
"USC00131126","2016-04","43.1876","-91.862","376.4","CALMAR NE, IA US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20160430","+,,7","20160409","+,,7","","","20160428",",,7","0",",,7,30,+","0",",T,7,09,+","9.4",",,7,28,","33.8",",,,7","0",",T,,7"
"USC00131126","2016-05","43.1876","-91.862","376.4","CALMAR NE, IA US","9","3,7","8","3,7","0","3,7","0",",7","0","2,7","","","20160531","+,,7","20160529",",2,7","1","","20160501",",3,7","0",",,7,31,+","0","2,T,7,29,","16.8","3,,7,01,","112.2",",a,,7","0","2,T,,7"
"USC00131126","2016-06","43.1876","-91.862","376.4","CALMAR NE, IA US","8","3,7","7","3,7","0","3,7","0",",7","0","2,7","","","20160630","+,,7","20160630","+,2,7","","","20160604",",3,7","0",",,7,30,+","0","2,,7,30,+","24.4","3,,7,04,","127.4",",a,,7","0","2,,,7"
"USC00131126","2016-07","43.1876","-91.862","376.4","CALMAR NE, IA US","11",",7","8",",7","2",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160717",",,7","0",",,7,31,+","0",",,7,31,+","81.8",",,7,17,","230.4",",,,7","0",",,,7"
"USC00131126","2016-08","43.1876","-91.862","376.4","CALMAR NE, IA US","5","4,7","4","4,7","2","4,7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160824",",4,7","0",",,7,31,+","0",",,7,31,+","154.7","4,,7,24,","272.7",",a,,7","0",",,,7"
"USC00131126","2016-09","43.1876","-91.862","376.4","CALMAR NE, IA US","11",",7","9",",7","4",",7","0",",7","0",",7","1","","20160930","+,,7","20160930","+,,7","1","","20160922",",,7","0",",,7,30,+","0",",,7,30,+","82.0",",,7,22,","280.9",",,,7","0",",,,7"
"USC00131126","2016-10","43.1876","-91.862","376.4","CALMAR NE, IA US","6",",7","2",",7","1",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161026",",,7","0",",,7,31,+","0",",,7,31,+","64.3",",,7,26,","74.5",",,,7","0",",,,7"
"USC00131126","2016-11","43.1876","-91.862","376.4","CALMAR NE, IA US","5",",7","2",",7","0",",7","0",",7","0","1,7","1","","20161130","+,,7","20161130","+,1,7","","","20161128",",,7","0",",,7,30,+","0","1,,7,30,+","22.4",",,7,28,","35.7",",,,7","0","1,,,7"
"USC00131126","2016-12","43.1876","-91.862","376.4","CALMAR NE, IA US","9",",7","7",",7","0",",7","28",",7","4","1,7","","","20161224","+,,7","20161217",",1,7","","","20161225",",,7","279",",,7,24,+","211","1,,7,17,","12.4",",,7,25,","56.6",",,,7","588","1,,,7"
"USC00131126","2017-01","43.1876","-91.862","376.4","CALMAR NE, IA US","10",",7","7",",7","0",",7","31",",7","1",",7","5","","20170130","+,,7","20170125",",,7","","","20170110",",,7","305",",,7,30,+","191",",,7,25,","15.2",",,7,10,","61.6",",,,7","227",",,,7"
"USC00131126","2017-02","43.1876","-91.862","376.4","CALMAR NE, IA US","2",",7","2",",7","0",",7","18","3,7","1",",7","","","20170201",",3,7","20170224",",,7","1","","20170224",",,7","229","3,,7,01,","28",",,7,24,","13.7",",,7,24,","27.2",",,,7","28",",,,7"
"USC00131126","2017-03","43.1876","-91.862","376.4","CALMAR NE, IA US","8",",7","6",",7","0",",7","5","1,7","1","1,7","","","20170316","+,1,7","20170313",",1,7","","","20170330",",,7","102","1,,7,16,+","97","1,,7,13,","15.5",",,7,30,","63.0",",,,7","118","1,,,7"
"USC00131126","2017-04","43.1876","-91.862","376.4","CALMAR NE, IA US","10","2,7","4","2,7","1","2,7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170420",",2,7","0",",,7,30,+","0",",,7,30,+","31.8","2,,7,20,","147.5",",a,,7","0",",,,7"
"USC00131126","2017-05","43.1876","-91.862","376.4","CALMAR NE, IA US","12","3,7","8","3,7","0","3,7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170518",",3,7","0",",,7,31,+","0",",,7,31,+","20.1","3,,7,18,","130.0","1,a,,7","0",",,,7"
"USC00131126","2017-06","43.1876","-91.862","376.4","CALMAR NE, IA US","12",",7","9",",7","2",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170628",",,7","0",",,7,30,+","0",",,7,30,+","40.4",",,7,28,","140.5",",,,7","0",",,,7"
"USC00131126","2017-07","43.1876","-91.862","376.4","CALMAR NE, IA US","7",",7","4",",7","2",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170722",",,7","0",",,7,31,+","0",",,7,31,+","56.1",",,7,22,","133.3",",,,7","0",",,,7"
"USC00131126","2017-08","43.1876","-91.862","376.4","CALMAR NE, IA US","11",",7","6",",7","1",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170817",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,17,","68.1",",,,7","0",",,,7"
"USC00131126","2017-09","43.1876","-91.862","376.4","CALMAR NE, IA US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20170930","+,,7","20170926",",,7","","","20170926",",,7","0",",,7,30,+","0",",T,7,26,","47.5",",,7,26,","59.3",",,,7","0",",T,,7"
"USC00131126","2017-10","43.1876","-91.862","376.4","CALMAR NE, IA US","18",",7","9",",7","3",",7","0",",7","0",",7","","","20171031","+,,7","20171027",",,7","","","20171007",",,7","0",",,7,31,+","0",",T,7,27,","50.8",",,7,07,","164.8",",,,7","0",",T,,7"
"USC00131126","2017-11","43.1876","-91.862","376.4","CALMAR NE, IA US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171118",",,7","0",",,7,30,+","0",",,7,30,+","4.8",",,7,18,","9.8",",,,7","0",",,,7"
