"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0112","2006-09","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","6",",N","4",",N","2",",N","","","0",",N","","","20060930","+,,N","20060901",",,N","","","0",",,N,30,+","33.3",",,N,01,","98.9",",,,N","0",",,,N"
"US1NMDA0112","2006-10","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","9",",N","7",",N","0",",N","","","0",",N","","","20061031","+,,N","20061019",",,N","","","0",",,N,31,+","10.9",",,N,19,","52.7",",,,N","0",",,,N"
"US1NMDA0112","2006-11","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20061130","+,,N","20061128",",,N","","","0",",,N,30,+","0.3",",,N,28,","0.3",",,,N","0",",,,N"
"US1NMDA0112","2006-12","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","1",",N","1",",N","0",",N","","","0",",N","","","20061231","+,,N","20061220",",,N","","","0",",,N,31,+","2.8",",,N,20,","2.8",",,,N","0",",,,N"
"US1NMDA0112","2007-01","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","9",",N","4",",N","0",",N","","","2",",N","","","20070106",",,N","20070119",",,N","","","76",",,N,06,","10.9",",,N,19,","40.5",",,,N","114",",,,N"
"US1NMDA0112","2007-02","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","20070228","+,,N","20070228","+,,N","20070214",",,N","0",",,N,28,+","0",",,N,28,+","2.8",",,N,14,","2.8",",,,N","0",",,,N"
"US1NMDA0112","2007-03","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","2",",N","0",",N","0",",N","","","0",",N","","","20070331","+,,N","20070324",",,N","","","0",",,N,31,+","2.0",",,N,24,","2.3",",,,N","0",",,,N"
"US1NMDA0112","2007-04","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","3",",N","1",",N","0",",N","","","0",",N","","","20070430","+,,N","20070429",",,N","","","0",",,N,30,+","11.9",",,N,29,","13.2",",,,N","0",",,,N"
"US1NMDA0112","2007-05","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","9",",N","3",",N","0",",N","","","0",",N","","","20070531","+,,N","20070526",",,N","","","0",",,N,31,+","20.1",",,N,26,","47.8",",,,N","0",",,,N"
"US1NMDA0112","2007-06","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","3",",N","2",",N","0",",N","","","0",",N","","","20070630","+,,N","20070629",",,N","","","0",",,N,30,+","21.8",",,N,29,","27.4",",,,N","0",",,,N"
"US1NMDA0112","2007-07","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","9",",N","5",",N","0",",N","","","0",",N","","","20070731","+,,N","20070727",",,N","","","0",",,N,31,+","15.5",",,N,27,","46.4",",,,N","0",",,,N"
"US1NMDA0112","2007-08","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","7",",N","4",",N","0",",N","","","0",",N","","","20070831","+,,N","20070823",",,N","","","0",",,N,31,+","13.0",",,N,23,","37.2",",,,N","0",",,,N"
"US1NMDA0112","2007-10","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20071031","+,,N","20071002",",,N","","","0",",,N,31,+","1.0",",,N,02,","1.0",",,,N","0",",,,N"
"US1NMDA0112","2007-11","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","3",",N","1",",N","0",",N","","","0",",N","","","20071130","+,,N","20071124",",,N","","","0",",,N,30,+","5.6",",,N,24,","8.2",",,,N","0",",,,N"
"US1NMDA0112","2007-12","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","2",",N","2",",N","0",",N","","","0",",N","","","20071231","+,,N","20071201",",,N","","","0",",,N,31,+","10.7",",,N,01,","20.1",",,,N","0",",,,N"
"US1NMDA0112","2008-01","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","20080131","+,,N","20080131","+,,N","20080131","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0112","2008-02","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","20080229","+,,N","20080229","+,,N","20080216",",,N","0",",,N,29,+","0",",,N,29,+","4.6",",,N,16,","4.6",",,,N","0",",,,N"
"US1NMDA0112","2008-03","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","20080331","+,,N","20080331","+,,N","20080331","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0112","2008-04","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20080430","+,,N","20080430","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0112","2008-06","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","3",",N","2",",N","0",",N","","","0",",N","","","20080630","+,,N","20080628",",,N","","","0",",,N,30,+","8.1",",,N,28,","12.7",",,,N","0",",,,N"
"US1NMDA0112","2008-07","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","14",",N","11",",N","2",",N","","","0",",N","","","20080731","+,,N","20080727",",,N","","","0",",,N,31,+","46.2",",,N,27,","162.4",",,,N","0",",,,N"
"US1NMDA0112","2008-08","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","10",",N","6",",N","0",",N","","","0",",N","","","20080831","+,,N","20080817",",,N","","","0",",,N,31,+","22.4",",,N,17,","77.1",",,,N","0",",,,N"
"US1NMDA0112","2008-09","32.395627","-106.782357","1278.3","LAS CRUCES 6.9 N, NM US","8",",N","6",",N","0",",N","","","0",",N","","","20080930","+,,N","20080901",",,N","","","0",",,N,30,+","19.1",",,N,01,","57.7",",,,N","0",",,,N"
