"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033981","1950-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19501117",",4,I","","","","","10.6","4,,I,17,","","","","","","","35.6","4,,,I","","","","","",""
"UPM00033981","1950-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19501229",",1,I","","","","","10.2","1,,I,29,","","","","","","","23.3","1,,,I","","","","","",""
"UPM00033981","1951-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19510122",",2,I","","","","","6.2","2,,I,22,","","","","","","","22.1","2,,,I","","","","","",""
"UPM00033981","1951-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19510215",",,I","","","","","2.8",",,I,15,","","","","","","","7.5",",,,I","","","","","",""
"UPM00033981","1951-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19510311",",2,I","","","","","9.4","2,,I,11,","","","","","","","23.8","2,,,I","","","","","",""
"UPM00033981","1951-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19510416",",,I","","","","","6.5",",,I,16,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033981","1951-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19510525",",1,I","","","","","13.4","1,,I,25,","","","","","","","35.5","1,,,I","","","","","",""
"UPM00033981","1951-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19510616",",1,I","","","","","25.2","1,,I,16,","","","","","","","38.7","1,,,I","","","","","",""
"UPM00033981","1951-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19510710",",,I","","","","","10.3",",,I,10,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033981","1951-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19510816",",2,I","","","","","2.1","2,,I,16,","","","","","","","2.3","2,,,I","","","","","",""
"UPM00033981","1951-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19510910",",,I","","","","","0.3",",,I,10,","","","","","","","0.6",",,,I","","","","","",""
"UPM00033981","1951-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19511019",",4,I","","","","","0.1","4,,I,19,","","","","","","","0.1","4,,,I","","","","","",""
"UPM00033981","1951-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19511107",",,I","","","","","14.8",",,I,07,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033981","1952-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19520122",",,I","","","","","8.3",",,I,22,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033981","1952-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19520228",",,I","","","","","5.0",",,I,28,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033981","1952-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19520327",",3,I","","","","","1.4","3,,I,27,","","","","","","","5.3","3,,,I","","","","","",""
"UPM00033981","1952-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19520404",",2,I","","","","","0.2","2,,I,04,","","","","","","","0.2","2,,,I","","","","","",""
"UPM00033981","1952-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5","2,I","4","2,I","1","2,I","","","","","","","","","","","","","19520527",",2,I","","","","","50.4","2,,I,27,","","","","","","","85.9","2,,,I","","","","","",""
"UPM00033981","1952-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19520614",",,I","","","","","8.5",",,I,14,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033981","1952-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19520710",",2,I","","","","","0.1","2,,I,10,","","","","","","","0.1","2,,,I","","","","","",""
"UPM00033981","1952-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19520823",",,I","","","","","7.7",",,I,23,","","","","","","","16.5",",,,I","","","","","",""
"UPM00033981","1952-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19520914",",,I","","","","","7.7",",,I,14,","","","","","","","9.8",",,,I","","","","","",""
"UPM00033981","1952-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19521013",",,I","","","","","10.4",",,I,13,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033981","1952-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19521123",",,I","","","","","14.1",",,I,23,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033981","1952-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19521218",",,I","","","","","6.4",",,I,18,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033981","1953-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19530112",",,I","","","","","11.9",",,I,12,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033981","1953-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19530210",",3,I","","","","","13.0","3,,I,10,","","","","","","","44.6","3,,,I","","","","","",""
"UPM00033981","1953-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19530311",",3,I","","","","","5.4","3,,I,11,","","","","","","","9.7","3,,,I","","","","","",""
"UPM00033981","1953-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19530426",",3,I","","","","","0.6","3,,I,26,","","","","","","","1.2","3,,,I","","","","","",""
"UPM00033981","1953-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19530518",",1,I","","","","","11.7","1,,I,18,","","","","","","","29.0","1,,,I","","","","","",""
"UPM00033981","1953-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4","3,I","2","3,I","1","3,I","","","","","","","","","","","","","19530714",",3,I","","","","","35.3","3,,I,14,","","","","","","","42.1","3,,,I","","","","","",""
"UPM00033981","1953-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19530820",",,I","","","","","23.0",",,I,20,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033981","1953-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19530914",",1,I","","","","","13.5","1,,I,14,","","","","","","","20.4","1,,,I","","","","","",""
"UPM00033981","1953-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19531008",",1,I","","","","","8.5","1,,I,08,","","","","","","","23.1","1,,,I","","","","","",""
"UPM00033981","1953-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19531116",",4,I","","","","","6.3","4,,I,16,","","","","","","","7.2","4,,,I","","","","","",""
"UPM00033981","1953-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19531226",",1,I","","","","","2.1","1,,I,26,","","","","","","","3.6","1,,,I","","","","","",""
"UPM00033981","1954-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","15","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19540122",",4,I","","","","","3.5","4,,I,22,","","","","","","","18.4","4,,,I","","","","","",""
"UPM00033981","1954-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19540324",",,I","","","","","5.4",",,I,24,","","","","","","","16.2",",,,I","","","","","",""
"UPM00033981","1954-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19540429",",2,I","","","","","1.5","2,,I,29,","","","","","","","3.9","2,,,I","","","","","",""
"UPM00033981","1954-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19540516",",,I","","","","","48.0",",,I,16,","","","","","","","80.0",",,,I","","","","","",""
"UPM00033981","1954-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19540627",",,I","","","","","0.4",",,I,27,","","","","","","","0.8",",,,I","","","","","",""
"UPM00033981","1954-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19540708",",,I","","","","","10.2",",,I,08,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033981","1954-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19540827",",,I","","","","","5.4",",,I,27,","","","","","","","10.0",",,,I","","","","","",""
"UPM00033981","1954-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19540907",",,I","","","","","5.8",",,I,07,","","","","","","","5.8",",,,I","","","","","",""
"UPM00033981","1954-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19541003",",1,I","","","","","2.9","1,,I,03,","","","","","","","7.6","1,,,I","","","","","",""
"UPM00033981","1954-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19541120",",2,I","","","","","18.7","2,,I,20,","","","","","","","30.7","2,,,I","","","","","",""
"UPM00033981","1954-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19541229",",,I","","","","","9.3",",,I,29,","","","","","","","41.3",",,,I","","","","","",""
"UPM00033981","1955-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19550116",",,I","","","","","8.8",",,I,16,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033981","1955-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19550215",",1,I","","","","","13.2","1,,I,15,","","","","","","","57.4","1,,,I","","","","","",""
"UPM00033981","1955-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19550328",",,I","","","","","4.7",",,I,28,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033981","1955-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19550430",",1,I","","","","","10.4","1,,I,30,","","","","","","","28.9","1,,,I","","","","","",""
"UPM00033981","1955-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19550524",",,I","","","","","5.7",",,I,24,","","","","","","","10.9",",,,I","","","","","",""
"UPM00033981","1955-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19550614",",,I","","","","","20.0",",,I,14,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033981","1955-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19550730",",,I","","","","","11.1",",,I,30,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033981","1955-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19550820",",1,I","","","","","22.1","1,,I,20,","","","","","","","71.5","1,,,I","","","","","",""
"UPM00033981","1955-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19550925",",,I","","","","","15.2",",,I,25,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033981","1955-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19551031",",,I","","","","","5.4",",,I,31,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033981","1955-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19551116",",,I","","","","","26.1",",,I,16,","","","","","","","77.0",",,,I","","","","","",""
"UPM00033981","1955-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19551217",",1,I","","","","","15.4","1,,I,17,","","","","","","","63.1","1,,,I","","","","","",""
"UPM00033981","1956-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19560102",",3,I","","","","","6.0","3,,I,02,","","","","","","","27.3","3,,,I","","","","","",""
"UPM00033981","1956-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19560218",",1,I","","","","","2.6","1,,I,18,","","","","","","","8.8","1,,,I","","","","","",""
"UPM00033981","1956-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19560303",",1,I","","","","","9.2","1,,I,03,","","","","","","","19.1","1,,,I","","","","","",""
"UPM00033981","1956-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19560411",",,I","","","","","4.3",",,I,11,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033981","1956-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19560530",",,I","","","","","22.7",",,I,30,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033981","1956-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19560625",",,I","","","","","4.8",",,I,25,","","","","","","","18.1",",,,I","","","","","",""
"UPM00033981","1956-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19560717",",,I","","","","","22.9",",,I,17,","","","","","","","67.9",",,,I","","","","","",""
"UPM00033981","1956-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560814",",,I","","","","","0.1",",,I,14,","","","","","","","0.1",",,,I","","","","","",""
"UPM00033981","1956-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19560912",",,I","","","","","22.8",",,I,12,","","","","","","","56.2",",,,I","","","","","",""
"UPM00033981","1956-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19561015","+,,I","","","","","2.0",",,I,15,+","","","","","","","10.8",",,,I","","","","","",""
"UPM00033981","1956-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19561103",",,I","","","","","7.2",",,I,03,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033981","1956-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19561207",",2,I","","","","","6.9","2,,I,07,","","","","","","","19.7","2,,,I","","","","","",""
"UPM00033981","1957-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19570116",",2,I","","","","","5.6","2,,I,16,","","","","","","","26.6","2,,,I","","","","","",""
"UPM00033981","1957-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19570204",",1,I","","","","","8.4","1,,I,04,","","","","","","","24.4","1,,,I","","","","","",""
"UPM00033981","1957-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19570304",",1,I","","","","","7.6","1,,I,04,","","","","","","","19.0","1,,,I","","","","","",""
"UPM00033981","1957-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19570420",",2,I","","","","","22.6","2,,I,20,","","","","","","","30.1","2,,,I","","","","","",""
"UPM00033981","1957-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19570530",",1,I","","","","","4.8","1,,I,30,","","","","","","","13.6","1,,,I","","","","","",""
"UPM00033981","1957-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033981","1957-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19570719",",,I","","","","","2.9",",,I,19,","","","","","","","2.9",",,,I","","","","","",""
"UPM00033981","1957-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19570804",",,I","","","","","1.0",",,I,04,","","","","","","","1.2",",,,I","","","","","",""
"UPM00033981","1957-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19570927",",,I","","","","","5.8",",,I,27,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033981","1957-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19571005",",1,I","","","","","12.6","1,,I,05,","","","","","","","35.2","1,,,I","","","","","",""
"UPM00033981","1957-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19571112",",1,I","","","","","6.5","1,,I,12,","","","","","","","16.8","1,,,I","","","","","",""
"UPM00033981","1957-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","19571202",",,I","","","","","14.7",",,I,02,","","","","","","","78.7",",,,I","","","","","",""
"UPM00033981","1958-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19580116",",,I","","","","","9.5",",,I,16,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033981","1958-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19580221",",,I","","","","","11.4",",,I,21,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033981","1958-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19580316",",,I","","","","","9.4",",,I,16,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033981","1958-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19580417",",,I","","","","","5.3",",,I,17,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033981","1958-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19580508",",,I","","","","","4.6",",,I,08,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033981","1958-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19580617",",1,I","","","","","26.9","1,,I,17,","","","","","","","75.5","1,,,I","","","","","",""
"UPM00033981","1958-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19580702",",,I","","","","","9.4",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033981","1958-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19580806",",,I","","","","","6.5",",,I,06,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033981","1958-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19580902",",2,I","","","","","22.3","2,,I,02,","","","","","","","54.5","2,,,I","","","","","",""
"UPM00033981","1958-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19581018",",1,I","","","","","4.3","1,,I,18,","","","","","","","12.2","1,,,I","","","","","",""
"UPM00033981","1958-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19581107",",,I","","","","","5.3",",,I,07,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033981","1958-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19581227",",,I","","","","","6.4",",,I,27,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033981","1959-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","17","5,I","8","5,I","0","5,I","","","","","","","","","","","","","19590117",",5,I","","","","","10.8","5,,I,17,","","","","","","","51.6","5,,,I","","","","","",""
"UPM00033981","1959-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19590228",",,I","","","","","2.1",",,I,28,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033981","1959-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19590317",",1,I","","","","","3.4","1,,I,17,","","","","","","","10.8","1,,,I","","","","","",""
"UPM00033981","1959-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19590415",",,I","","","","","17.5",",,I,15,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033981","1959-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19590523",",,I","","","","","10.9",",,I,23,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033981","1959-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19590606",",,I","","","","","6.4",",,I,06,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033981","1959-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19590706",",1,I","","","","","3.0","1,,I,06,","","","","","","","3.6","1,,,I","","","","","",""
"UPM00033981","1959-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19590809",",,I","","","","","21.9",",,I,09,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033981","1959-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19590902",",1,I","","","","","7.4","1,,I,02,","","","","","","","31.0","1,,,I","","","","","",""
"UPM00033981","1959-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19591024",",,I","","","","","2.6",",,I,24,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033981","1959-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19591117",",,I","","","","","11.7",",,I,17,","","","","","","","44.4",",,,I","","","","","",""
"UPM00033981","1959-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19591210",",2,I","","","","","6.2","2,,I,10,","","","","","","","13.7","2,,,I","","","","","",""
"UPM00033981","1960-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19600111",",,I","","","","","21.5",",,I,11,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033981","1960-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19600216",",,I","","","","","3.7",",,I,16,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033981","1960-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19600301",",,I","","","","","5.9",",,I,01,","","","","","","","7.2",",,,I","","","","","",""
"UPM00033981","1960-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19600418",",2,I","","","","","6.7","2,,I,18,","","","","","","","15.6","2,,,I","","","","","",""
"UPM00033981","1960-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19600515",",,I","","","","","6.6",",,I,15,","","","","","","","28.6",",,,I","","","","","",""
"UPM00033981","1960-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19600625",",,I","","","","","61.4",",,I,25,","","","","","","","72.5",",,,I","","","","","",""
"UPM00033981","1960-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19600715",",1,I","","","","","26.9","1,,I,15,","","","","","","","45.9","1,,,I","","","","","",""
