"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140180","1956-05","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19560531","+,,E","19560528",",,E","","","","","0",",,E,31,+","12.2",",,E,28,","","","","","","","25.2",",,,E","","","","","",""
"SWE00140180","1956-06","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19560616",",,E","","","","","","","24.8",",,E,16,","","","","","","","64.1",",,,E","","","","","",""
"SWE00140180","1956-07","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19560727",",,E","","","","","","","17.7",",,E,27,","","","","","","","53.7",",,,E","","","","","",""
"SWE00140180","1956-08","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19560815",",,E","","","","","","","25.2",",,E,15,","","","","","","","120.6",",,,E","","","","","",""
"SWE00140180","1956-09","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19560928",",,E","","","","","","","18.7",",,E,28,","","","","","","","31.8",",,,E","","","","","",""
"SWE00140180","1956-10","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19561004",",,E","","","","","","","27.3",",,E,04,","","","","","","","76.7",",,,E","","","","","",""
"SWE00140180","1956-11","63.81","20.24","10.0","ROBACKSDALEN, SW","","","0.0",",E","8",",E","5",",E","0",",E","6",",","2",",E","30",",E","26",",E","0",",E","0",",E","19561130",",,E","19561130","+,,E","19561125",",,E","19561101",",,E","-24.3",",E,30,","300",",,E,30,+","16.5",",,E,25,","5.1",",E,01,","","","767.3",",E","35.2",",,,E","-7.25",",E","-4.23",",,,E","-10.26",",,,E"
"SWE00140180","1956-12","63.81","20.24","10.0","ROBACKSDALEN, SW","","","0.0",",E","12",",E","5",",E","0",",E","29","2,","3",",E","30",",E","22",",E","0",",E","0",",E","19561201",",,E","19561211","+,2,E","19561202",",,E","19561217",",,E","-22.0",",E,01,","330","2,,E,11,+","11.0",",,E,02,","2.8",",E,17,","","","768.3",",E","39.2",",,,E","-6.45",",E","-2.76",",,,E","-10.15",",,,E"
"SWE00140180","1957-01","63.81","20.24","10.0","ROBACKSDALEN, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","30","1,","4",",E","29",",E","20",",E","0",",E","0",",E","19570129",",,E","19570131","+,1,E","19570105",",,E","19570109",",,E","-20.0",",E,29,","430","1,,E,31,+","14.2",",,E,05,","6.6",",E,09,","","","703.1",",E","36.6",",,,E","-4.35",",E","-0.55",",,,E","-8.14",",,,E"
"SWE00140180","1957-02","63.81","20.24","10.0","ROBACKSDALEN, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","27","1,","3",",E","28",",E","23",",E","0",",E","0",",E","19570213",",,E","19570228","+,1,E","19570217",",,E","19570206",",,E","-21.8",",E,13,","560","1,,E,28,+","6.8",",,E,17,","2.9",",E,06,","","","732.4",",E","26.9",",,,E","-7.83",",E","-4.62",",,,E","-11.03",",,,E"
