"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWA0023","2003-08","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","6","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20030831","+,3,N","20030831","+,3,N","20030808",",3,N","0","3,,N,31,+","0","3,,N,31,+","9.7","3,,N,08,","28.5","3,,,N","0","3,,,N"
"US1COWA0023","2003-10","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20031031","+,2,N","20031031","+,2,N","20031031","+,2,N","0","2,,N,31,+","0","2,,N,31,+","0.3","2,,N,31,+","0.6","2,,,N","0","2,,,N"
"US1COWA0023","2003-11","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","3","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20031130","+,4,N","20031130","+,4,N","20031123",",4,N","0","4,,N,30,+","0","4,,N,30,+","2.8","4,,N,23,","4.1","4,,,N","0","4,,,N"
"US1COWA0023","2004-07","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,N","20040731","+,4,N","20040731","+,4,N","20040716",",4,N","0","4,,N,31,+","0","4,,N,31,+","15.2","4,,N,16,","38.1","4,,,N","0","4,,,N"
"US1COWA0023","2004-08","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","8","5,N","6","5,N","1","5,N","0","5,N","0","5,N","20040831","+,5,N","20040831","+,5,N","20040806",",5,N","0","5,,N,31,+","0","5,,N,31,+","32.5","5,,N,06,","60.2","5,,,N","0","5,,,N"
"US1COWA0023","2005-03","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","1",",N","1",",N","0",",N","0",",N","1",",N","20050331","+,,N","20050313",",,N","20050313",",,N","0",",,N,31,+","102",",,N,13,","6.1",",,N,13,","6.1",",,,N","102",",,,N"
"US1COWA0023","2005-04","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","5","1,N","4","1,N","0","1,N","","","1","1,N","","","20050410",",1,N","20050410",",1,N","","","51","1,,N,10,","10.7","1,,N,10,","31.5","1,,,N","51","1,,,N"
"US1COWA0023","2005-05","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","4","1,N","4","1,N","1","1,N","","","0","1,N","","","20050531","+,1,N","20050525",",1,N","","","0","1,,N,31,+","59.4","1,,N,25,","87.8","1,,,N","0","1,,,N"
"US1COWA0023","2005-06","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","5","2,N","3","2,N","1","2,N","","","0","2,N","","","20050630","+,2,N","20050613",",2,N","","","0","2,,N,30,+","39.9","2,,N,13,","69.9","2,,,N","0","2,,,N"
"US1COWA0023","2005-07","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20050731","+,,N","20050705",",,N","","","0",",,N,31,+","24.6",",,N,05,","53.6",",,,N","0",",,,N"
"US1COWA0023","2005-08","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","9",",N","4",",N","1",",N","","","0",",N","","","20050831","+,,N","20050824",",,N","","","0",",,N,31,+","29.2",",,N,24,","61.5",",,,N","0",",,,N"
"US1COWA0023","2005-09","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","20050930","+,1,N","20050908",",1,N","","","0","1,,N,30,+","1.3","1,,N,08,","1.3","1,,,N","0","1,,,N"
"US1COWA0023","2005-10","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","20051031","+,2,N","20051011","+,2,N","","","0","2,,N,31,+","21.8","2,,N,11,+","59.3","2,,,N","0","2,,,N"
"US1COWA0023","2005-11","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20051130","+,,N","20051112",",,N","","","0",",,N,30,+","7.4",",,N,12,","8.9",",,,N","0",",,,N"
"US1COWA0023","2005-12","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","3",",N","1",",N","0",",N","","","2",",N","","","20051218",",,N","20051208",",,N","","","64",",,N,18,","4.3",",,N,08,","6.3",",,,N","115",",,,N"
"US1COWA0023","2006-01","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20060131","+,,N","20060131","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COWA0023","2006-02","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20060228","+,,N","20060217",",,N","","","0",",,N,28,+","0.8",",,N,17,","1.1",",,,N","0",",,,N"
"US1COWA0023","2006-03","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","2",",N","2",",N","0",",N","","","1",",N","","","20060320",",,N","20060320",",,N","","","25",",,N,20,","5.6",",,N,20,","8.6",",,,N","28",",,,N"
"US1COWA0023","2006-04","40.3932833","-103.4506833","1255.2","MESSEX 3.8 WNW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20060430","+,,N","20060427",",,N","","","0",",,N,30,+","2.5",",,N,27,","4.3",",,,N","0",",,,N"
